Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.826914326441107,16.289689588820394,15.271583658516457,15.595526695251465,41457,0.0,0
2011-08-19,15.317861541174857,15.549249188415248,14.160924187646724,14.669977188110352,74395,0.0,0
2011-08-22,14.808808552337767,15.040196185968046,13.975813424338277,14.855085372924805,71562,0.0,0
2011-08-23,14.531142626309407,15.456694005979587,14.531142626309407,15.36413860321045,34241,0.0,0
2011-08-24,14.855086262047745,15.734360028609077,14.855086262047745,15.317861557006836,32949,0.0,0
2011-08-25,15.364139196622384,15.965746689836573,15.040196157092423,15.456694602966309,49766,0.0,0
2011-08-26,15.364137750514377,15.64180217806419,14.901362527699773,15.086471557617188,23686,0.0,0
2011-08-29,15.179027905171317,15.780635379410144,15.040195682708124,15.688081741333008,33178,0.0,0
2011-08-30,16.47479775254597,16.47479775254597,15.688081260897953,15.919468879699707,39004,0.0,0
2011-09-02,15.919469367220826,16.19713381214721,15.549247753522327,15.688081741333008,14662,0.0,0
2011-09-05,15.734360547176628,15.965748202282168,15.225308412083528,15.87319278717041,18963,0.0,0
2011-09-06,16.104579010523853,16.104579010523853,15.549248334571812,15.641803741455078,36041,0.0,0
2011-09-07,15.73435937905207,16.058302425219715,15.73435937905207,15.82691478729248,28053,0.0,0
2011-09-08,16.1546880714531,16.62293989961116,16.014212880253478,16.341989517211914,39703,0.2,0
2011-09-09,16.716592487076817,16.716592487076817,16.061039140038837,16.248340606689453,16453,0.0,0
2011-09-12,15.92056450914981,16.01421524586324,15.592787823772408,15.68643856048584,29914,0.0,0
2011-09-13,15.311838381699626,16.295166714645745,15.311838381699626,15.82691478729248,45651,0.0,0
2011-09-14,16.482468330750518,16.482468330750518,15.545964468619685,16.0610408782959,53067,0.0,0
2011-09-15,16.295166714645745,16.295166714645745,15.733264044573957,15.82691478729248,28840,0.0,0
2011-09-16,16.107867038903702,16.154691517211475,15.68643958917636,15.78009033203125,15329,0.0,0
2011-09-19,15.592790632046695,15.920567376456955,15.452315394796456,15.545966148376465,19135,0.0,0
2011-09-20,15.780089215066743,15.826913690060131,15.45231253139536,15.592787742614746,49102,0.0,0
2011-09-21,15.63961410522461,15.920564529484526,15.45231263155851,15.63961410522461,41834,0.0,0
2011-09-22,15.358661503608772,15.733262655162315,15.030884826159726,15.12453556060791,32492,0.0,0
2011-09-23,14.515809272361556,15.639614575685263,14.515809272361556,14.843585968017578,31472,0.0,0
2011-09-26,14.890410285782151,15.452312931446231,14.468983748093907,14.65628433227539,40915,0.0,0
2011-09-27,14.656284798655346,15.92056534507058,14.656284798655346,15.452313423156738,77695,0.0,0
2011-09-28,15.452314212104508,15.826915411513703,15.030886746369527,15.077713012695312,34425,0.0,0
2011-09-29,14.749936187528128,15.218188129989338,14.749936187528128,14.937236785888672,16634,0.0,0
2011-09-30,14.46898382580548,15.265011536132079,14.281683240618024,14.749935150146484,14183,0.0,0
2011-10-03,15.592787176928788,15.592787176928788,14.609458947827727,14.703108787536621,7881,0.0,0
2011-10-04,14.609461784362795,14.843587768771686,14.234859673436715,14.609461784362793,18964,0.0,0
2011-10-05,14.328509166050692,14.562635129897533,13.95390708802394,14.047557830810547,89079,0.0,0
2011-10-07,14.141207572435238,14.515808730821497,13.860256257085739,14.000731468200684,44444,0.0,0
2011-10-10,13.719782122277476,14.375335583235229,13.719782122277476,14.141209602355957,24402,0.0,0
2011-10-11,14.65628601029793,14.65628601029793,14.047558818734016,14.09438419342041,31557,0.0,0
2011-10-12,13.907080960183704,14.46898267089523,13.907080960183704,14.375332832336426,27016,0.0,0
2011-10-13,14.703110571236298,14.703110571236298,14.188033264432542,14.468984603881836,39296,0.0,0
2011-10-14,14.890409247716889,14.890409247716889,14.23485680222286,14.51580810546875,23435,0.0,0
2011-10-17,14.51580810546875,14.74993404265373,14.46898273940784,14.51580810546875,18772,0.0,0
2011-10-18,14.094384309359075,14.562636273835325,14.094384309359075,14.422160148620605,5234,0.0,0
2011-10-19,14.281682887103969,14.65628404820639,13.953906201299636,14.188032150268555,19297,0.0,0
2011-10-20,14.094383126363475,14.28168371780917,13.90708253491778,13.953907012939453,26507,0.0,0
2011-10-21,13.86025716377644,14.375334460091851,13.86025716377644,13.953907012939453,32058,0.0,0
2011-10-24,13.953908184144353,14.843587631145025,13.719782201906229,14.422160148620605,22133,0.0,0
2011-10-25,14.98406063650459,16.295165584950897,14.98406063650459,15.592787742614746,344042,0.0,0
2011-10-28,16.014214254826378,16.248340189001503,15.49913612789763,15.733262062072754,69511,0.0,0
2011-10-31,16.38881755867938,16.38881755867938,15.49913817671247,15.873741149902344,55018,0.0,0
2011-11-01,16.107867015448047,16.154691493687633,15.405489124418148,15.82691478729248,26053,0.0,0
2011-11-02,15.873741149902344,16.15469159355539,15.545964441480884,15.873741149902344,31545,0.0,0
2011-11-03,15.686439663307407,16.15469159355539,15.545964441480884,15.873741149902344,23288,0.0,0
2011-11-04,16.34199297912468,16.34199297912468,15.733264044573957,15.82691478729248,24714,0.0,0
2011-11-08,16.48246432855408,16.48246432855408,15.733260349024075,15.920561790466309,20623,0.0,0
2011-11-09,16.435640796170286,16.435640796170286,15.545963267621358,15.592787742614746,24360,0.0,0
2011-11-11,15.639615704928813,15.733264665101549,14.890411519871005,15.077713012695312,19379,0.0,0
2011-11-14,15.733265437781775,15.733265437781775,14.515811033351335,14.609461784362793,14142,0.0,0
2011-11-15,14.656285199141468,14.98406191068559,14.188033264432542,14.468984603881836,34699,0.0,0
2011-11-16,14.047557841053456,16.810244930956376,14.047557841053456,15.78009033203125,314111,0.0,0
2011-11-17,16.201515645273656,16.201515645273656,15.077712114027458,15.21818733215332,40663,0.0,0
2011-11-18,14.65628613085873,14.796762256073452,13.953908184144353,14.422160148620605,84183,0.0,0
2011-11-21,14.047558671337061,14.422159878658158,13.672957464015964,13.813432693481445,40213,0.0,0
2011-11-22,13.953908103156747,14.328510208435427,13.953908103156747,14.141209602355957,16794,0.0,0
2011-11-23,13.766606421493758,14.562635051537546,13.579305830048064,13.953907012939453,30539,0.0,0
2011-11-24,13.766605377197266,14.328508002029645,13.672955535138271,13.766605377197266,28947,0.0,0
2011-11-25,13.719780651490225,14.047557346830802,13.11105352370875,13.2515287399292,73277,0.0,0
2011-11-28,13.90708358779457,14.422160029985696,13.345180877797315,14.09438419342041,34224,0.0,0
2011-11-29,14.047556978119761,14.51580887739042,14.047556978119761,14.234857559204102,23182,0.0,0
2011-11-30,14.375333519706553,14.375333519706553,13.813430889007554,14.000731468200684,22702,0.0,0
2011-12-01,14.42215814028844,14.843585564127729,14.18803219065311,14.234857559204102,52334,0.0,0
2011-12-02,14.890412471415777,15.452315199556653,14.281685260196301,15.265013694763184,99848,0.0,0
2011-12-05,15.452315047393085,15.452315047393085,14.703111714956135,14.796762466430664,20940,0.0,0
2011-12-07,14.562635589167584,15.218188129989338,14.562635589167584,14.937236785888672,6098,0.0,0
2011-12-08,14.843585564127729,14.843585564127729,14.141207715221741,14.234857559204102,23976,0.0,0
2011-12-09,14.04755623109879,14.890409247716889,13.672955088850651,14.51580810546875,72415,0.0,0
2011-12-12,14.84358564780031,14.84358564780031,14.141207794935053,14.328508377075195,12465,0.0,0
2011-12-13,14.14120838823052,14.188032865890362,13.579305725115795,13.672956466674805,30171,0.0,0
2011-12-14,13.626130248844635,14.047556773423416,13.626130248844635,13.86025619506836,9870,0.0,0
2011-12-15,13.579305687090875,13.860257017861514,13.579305687090875,13.626131057739258,17203,0.0,0
2011-12-16,13.719780905916364,14.141208348632153,13.392005097617002,13.626131057739258,27530,0.0,0
2011-12-19,13.672957960994271,13.672957960994271,12.64280326373808,12.830103874206543,24978,0.0,0
2011-12-20,13.48565720266043,13.48565720266043,12.080901206836643,12.174551963806152,45119,0.0,0
2011-12-21,12.408676184623026,12.830102744344778,12.22137559064888,12.455501556396484,21812,0.0,0
2011-12-22,12.174550108660856,12.59597666456749,11.70629818140467,12.315025329589844,23905,0.0,0
2011-12-23,12.315025238413806,12.549151200308515,11.987249427633015,12.127724647521973,69348,0.0,0
2011-12-26,11.987249624901276,12.642802150370631,11.987249624901276,12.455501556396484,14121,0.0,0
2011-12-27,12.455501428741135,12.73645276338275,11.94042413075145,12.221375465393066,20132,0.0,0
2011-12-28,12.034073974787761,12.31502439533192,11.940423239193306,12.268199920654297,7858,0.0,0
2011-12-29,12.08089847069363,12.5023258884896,12.034073995933728,12.361849784851074,20025,0.0,0
2011-12-30,12.17455009409952,12.642802020795655,12.12772472280597,12.221375465393066,15579,0.0,0
2012-01-02,11.987249427633015,12.59597657131139,11.987249427633015,12.127724647521973,7067,0.0,0
2012-01-03,12.08089936596175,12.502326814988058,12.08089936596175,12.315025329589844,24144,0.0,0
2012-01-04,12.315023820997025,13.064226991453324,12.315023820997025,12.87692642211914,23268,0.0,0
2012-01-05,12.54915004943905,13.57930454454924,12.54915004943905,13.345178604125977,44306,0.0,0
2012-01-06,13.392004342166796,14.141207550918992,13.111053027244774,13.907081604003906,32776,0.0,0
2012-01-09,14.328510208435427,14.468985439715095,13.62613226579761,14.141209602355957,14260,0.0,0
2012-01-10,14.515808214999256,15.499136444100316,14.234856909633418,14.703108787536621,82532,0.0,0
2012-01-11,14.70311033173997,17.606271743774414,14.281683775990416,17.606271743774414,582239,0.0,0
2012-01-12,17.606274323461463,18.589604586154973,16.388819849162388,16.716596603393555,207069,0.0,0
2012-01-13,17.51262535331508,17.51262535331508,16.48247060554838,16.716596603393555,53814,0.0,0
2012-01-16,19.666581315981496,19.666581315981496,16.295167018851078,16.43564224243164,29070,0.0,0
2012-01-17,16.107863603132884,16.950716536569598,16.107863603132884,16.341989517211914,39476,0.0,0
2012-01-18,17.04437092584788,17.04437092584788,15.826914839007687,15.967390060424805,47795,0.0,0
2012-01-19,16.482468224083924,16.482468224083924,15.592788846321465,15.78009033203125,41672,0.0,0
2012-01-20,15.592787843688468,15.873740054187618,15.45231263155851,15.63961410522461,30378,0.0,0
2012-01-23,15.686439328991268,15.826914547823923,15.218187408722873,15.311838150024414,19785,0.0,0
2012-01-24,15.077714166715968,15.780092139206715,15.077714166715968,15.545966148376465,22304,0.0,0
2012-01-25,15.452313653148916,16.2483422894984,15.452313653148916,15.967390060424805,37837,0.0,0
2012-01-27,15.920567609261774,16.435644082124412,15.452315620754074,16.154693603515625,29018,0.0,0
2012-01-30,16.014218364211228,16.71659634697278,15.920567609261774,16.154693603515625,56949,0.0,0
2012-01-31,16.154687699149637,16.388813607832965,15.873737323225212,15.920561790466309,29362,0.0,0
2012-02-01,16.388817457364265,16.388817457364265,15.63961508809478,15.82691478729248,47385,0.0,0
2012-02-02,15.920565000001625,17.23166999569508,15.920565000001625,16.482467651367188,71076,0.0,0
2012-02-03,17.18484866193915,17.18484866193915,16.01421866843157,16.81024742126465,43952,0.0,0
2012-02-06,17.231666570998122,20.041177483212127,17.231666570998122,19.666576385498047,380191,0.0,0
2012-02-07,19.947531712913246,20.603085136290982,17.84039800579258,17.98087501525879,270802,0.0,0
2012-02-08,18.168174413520266,18.495951119725294,17.41897204468536,17.606271743774414,212202,0.0,0
2012-02-09,17.653097532343146,19.104677752669588,17.418971575113765,18.402299880981445,101807,0.0,0
2012-02-10,19.011026931816467,19.011026931816467,18.07452310687498,18.30864906311035,75694,0.0,0
2012-02-13,19.479277761064747,19.479277761064747,17.840396158553656,18.16817283630371,24555,0.0,0
2012-02-14,19.572928495598934,19.572928495598934,17.325319797974416,18.16817283630371,116541,0.0,0
2012-02-15,18.07452439795794,19.198329782658085,18.07452439795794,19.011028289794922,111410,0.0,0
2012-02-16,19.666581374399183,20.83721121811342,19.33880466091132,20.181657791137695,386930,0.0,0
2012-02-17,20.603085042982258,20.696735786789144,19.291979988403988,19.6197566986084,153832,0.0,0
2012-02-21,19.760232766288095,19.994358742698523,18.823728860646376,19.385631561279297,36310,0.0,0
2012-02-22,19.338806217929758,20.22848568527878,19.198330982621894,19.432456970214844,169141,0.0,0
2012-02-23,20.228483621579514,20.36895884255617,19.19832902401846,19.338804244995117,187561,0.0,0
2012-02-24,19.90070672682774,19.90070672682774,18.63642617752258,18.964202880859375,143224,0.0,0
2012-02-27,18.91737954493002,18.91737954493002,17.278497715560718,17.465797424316406,68974,0.0,0
2012-02-28,17.699922782565743,18.261825461712462,17.04437114542738,17.98087501525879,31975,0.0,0
2012-02-29,18.54277385457586,18.917376790013094,17.793571556179753,17.887222290039062,43149,0.0,0
2012-03-01,17.980873923827563,17.980873923827563,17.512622017334547,17.746747970581055,26899,0.0,0
2012-03-02,18.449127518945335,18.449127518945335,17.09119615133018,17.372146606445312,55382,0.0,0
2012-03-05,17.231670379638672,17.980874526899076,16.950719940815603,17.231670379638672,19896,0.0,0
2012-03-06,17.044368881032554,17.88722189465743,17.044368881032554,17.325319290161133,19939,0.0,0
2012-03-07,17.32532163550751,17.559447603554908,16.06104105080368,16.43564224243164,75124,0.0,0
2012-03-09,17.278495625166975,17.418970836298573,16.90389268049709,17.09119415283203,135781,0.0,0
2012-03-12,17.37214745523113,17.69992419303992,16.997546234695164,17.13802146911621,22816,0.0,0
2012-03-13,17.606270606101543,17.606270606101543,16.997543497477675,17.184844970703125,34828,0.0,0
2012-03-14,17.699922301836676,17.79357304352414,16.997544418539672,17.231670379638672,31909,0.0,0
2012-03-15,16.90389432781622,17.3253217885192,16.435642387585972,16.622943878173828,76613,0.0,0
2012-03-16,16.857069774272578,17.091195743359698,16.38881783609834,16.529293060302734,21471,0.0,0
2012-03-19,16.248343356525666,17.138021008085378,15.920566627534416,16.014217376708984,43289,0.0,0
2012-03-20,15.967392093616711,16.810247101922233,15.920567609261774,16.154693603515625,26059,0.0,0
2012-03-21,16.482468653352633,16.763419102995027,16.014216713122384,16.622943878173828,17308,0.0,0
2012-03-22,16.482464708411538,16.99754100488982,16.107863603132884,16.341989517211914,52615,0.0,0
2012-03-23,16.76341981447523,16.76341981447523,15.92056664353593,16.20151710510254,20083,0.0,0
2012-03-26,15.920564426286129,16.107865898738126,15.499137006388748,15.592787742614746,43491,0.0,0
2012-03-27,16.24834302391271,16.24834302391271,15.452314351583261,15.499138832092285,19298,0.0,0
2012-03-28,15.920565209021934,15.920565209021934,15.124536591322975,15.21818733215332,33180,0.0,0
2012-03-29,15.218189403966207,15.639616901956476,15.030887896806185,15.545966148376465,14173,0.0,0
2012-03-30,15.920564529484526,15.920564529484526,15.218186682595503,15.63961410522461,49248,0.0,0
2012-04-02,17.044370221331647,17.044370221331647,15.78008970835695,16.388816833496094,22574,0.0,0
2012-04-03,17.04437038321406,17.04437038321406,16.43564146605411,16.57611846923828,31500,0.0,0
2012-04-04,16.76341509081079,16.76341509081079,16.201512539773322,16.341989517211914,16798,0.0,0
2012-04-09,16.201515995519244,16.29516673837414,13.111053984983226,15.78009033203125,49390,0.0,0
2012-04-10,15.639617130652987,16.154693603515625,15.452315620754074,16.154693603515625,14295,0.0,0
2012-04-11,16.716592057351754,16.716592057351754,15.639613117394003,15.733262062072754,32831,0.0,0
2012-04-12,15.920565582032218,16.295166767890986,15.545964396173447,15.967390060424805,32071,0.0,0
2012-04-13,18.73007715533202,18.73007715533202,15.826914839007687,15.967390060424805,15975,0.0,0
2012-04-16,16.154692607351098,16.38881858716778,15.592789898543167,16.014217376708984,15631,0.0,0
2012-04-17,15.54596637570353,16.388819597769473,15.452315620754074,16.154693603515625,38349,0.0,0
2012-04-18,16.014214666495768,16.341991340014758,15.920563933170461,16.248340606689453,17702,0.0,0
2012-04-19,16.529292809361316,16.529292809361316,15.967390134834943,16.0610408782959,16152,0.0,0
2012-04-20,16.763418745629895,16.763418745629895,15.124536989761957,15.873741149902344,34290,0.0,0
2012-04-23,18.730074734010003,18.730074734010003,15.545962386476129,15.733262062072754,38769,0.0,0
2012-04-24,18.73007579563074,18.73007579563074,15.45231253139536,15.592787742614746,15215,0.0,0
2012-04-25,16.57611974619418,16.57611974619418,15.124537629301791,15.499138832092285,14328,0.0,0
2012-04-26,15.920566157925856,15.920566157925856,14.984062266283159,15.077713012695312,29988,0.0,0
2012-04-27,14.984060203121839,15.452312084469396,14.890409469604492,14.890409469604492,35815,0.0,0
2012-04-30,15.452313291109524,15.452313291109524,14.609460196115048,15.21818733215332,7672,0.0,0
2012-05-02,12.174550591355066,15.545964958516661,12.174550591355066,15.077713012695312,18727,0.0,0
2012-05-03,15.12453640072886,15.1713626636736,14.749935228367388,14.843585968017578,12972,0.0,0
2012-05-04,14.51581004942118,15.171363475826277,14.51581004942118,14.56263542175293,16835,0.0,0
2012-05-07,14.9372346137778,14.9372346137778,14.04755623109879,14.51580810546875,28125,0.0,0
2012-05-08,14.749935943331128,14.749935943331128,14.188033264432542,14.468984603881836,17347,0.0,0
2012-05-09,14.141209568106804,14.46898540467209,14.047558818734016,14.09438419342041,20379,0.0,0
2012-05-10,14.094382426120111,14.749934910170426,14.094382426120111,14.328508377075195,17931,0.0,0
2012-05-11,14.047556836278869,14.328508151628368,13.67295567789261,14.000731468200684,41655,0.0,0
2012-05-14,14.890411632716809,14.890411632716809,13.485655784606932,13.485655784606934,26939,0.0,0
2012-05-15,13.579306557172009,14.281684482542977,13.157879980573373,13.438831329345703,15959,0.0,0
2012-05-16,13.204704835777505,14.51580988774534,13.204704835777505,14.281683921813965,98561,0.0,0
2012-05-17,14.375335548419038,14.703111384984323,13.90708358779457,14.09438419342041,26495,0.0,0
2012-05-18,14.047557755222135,14.188032975526488,13.345179867461027,13.953907012939453,9750,0.0,0
2012-05-21,13.953906882331665,14.047557623737783,13.579305702946522,13.719780921936035,30648,0.0,0
2012-05-22,13.766606276564747,14.09438297798377,13.579305687090875,13.626131057739258,5471,0.0,0
2012-05-23,13.34517968934158,13.813431608265844,13.34517968934158,13.579305648803711,14660,0.0,0
2012-05-24,13.392006111965278,13.953907922946923,13.298355363575139,13.813432693481445,19236,0.0,0
2012-05-25,13.485655585634978,15.171363650238979,13.298354987274434,14.937236785888672,68991,0.0,0
2012-05-28,14.890410981241086,16.10786706808128,14.890410981241086,15.967390060424805,91958,0.0,0
2012-05-29,17.699919940307975,17.699919940307975,14.843584310489051,15.171360969543457,64083,0.0,0
2012-05-30,16.154691621756854,16.76341877489402,15.82691491276319,16.0610408782959,336756,0.0,0
2012-05-31,16.3888186570625,16.716595387451648,15.780091464190933,16.107868194580078,106481,0.0,0
