Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.704178186091655,9.898261564720977,9.316011428833008,9.316011428833008,257630,0.0,0.0
2011-08-19,8.87932300567627,9.60713639714031,8.87932300567627,8.87932300567627,85705,0.0,0.0
2011-08-22,8.733759117866583,8.976363537807323,8.442633628845215,8.442633628845215,147106,0.0,0.0
2011-08-23,8.44263591543209,8.830803647745306,8.054469108581543,8.054469108581543,205041,0.0,0.0
2011-08-24,8.345593516671018,8.394113666687533,7.6663007736206055,7.6663007736206055,248788,0.0,0.0
2011-08-25,7.666300599138049,7.666300599138049,7.278133392333985,7.278133392333984,97126,0.0,0.0
2011-08-26,7.181092399292419,7.66630133893743,6.938487929469914,7.5692596435546875,202638,0.0,0.0
2011-08-29,7.763343334197998,7.957426732460419,7.569259935935577,7.763343334197998,437572,0.0,0.0
2011-08-30,7.957426600795981,8.102989841181275,7.375175952911378,7.375175952911377,225105,0.0,0.0
2011-09-02,7.278134094675161,7.66630133893743,7.035529624852655,7.5692596435546875,261130,0.0,0.0
2011-09-05,7.666300726205871,7.763342413832524,7.4236962757736045,7.7148213386535645,76783,0.0,0.0
2011-09-06,7.957425205201646,7.957425205201646,7.617779092064605,7.860383987426758,87510,0.0,0.0
2011-09-07,7.8603848428316105,8.200030530199294,7.763342689033663,7.957426071166992,124813,0.0,0.0
2011-09-08,8.054466953234513,8.394112586975098,7.860383601745261,8.394112586975098,95068,0.0,0.0
2011-09-09,8.733757951983923,8.830800077190883,8.491153564428814,8.782279014587402,124075,0.0,0.0
2011-09-12,8.491156099037697,9.218969478955215,8.345593793239221,9.073407173156738,303085,0.0,0.0
2011-09-13,9.024886976844751,9.461574862320875,8.976365895022369,9.121928215026855,132355,0.0,0.0
2011-09-14,9.413053698911762,9.510095861715424,8.976365817220588,9.21897029876709,145696,0.0,0.0
2011-09-15,9.413054466247559,9.51009663696193,9.073408719672718,9.413054466247559,66079,0.0,0.0
2011-09-16,9.41305239935536,9.655656847408139,9.17044795130258,9.607135772705078,126399,0.0,0.0
2011-09-19,9.558616257306292,10.092345338044518,9.510095179385749,9.995304107666016,108377,0.0,0.0
2011-09-20,10.431991509222513,10.529033660888672,9.704178148113966,10.529033660888672,63145,0.0,0.0
2011-09-21,10.96572292887052,11.062764167785645,10.82015968230383,11.062764167785645,68388,0.0,0.0
2011-09-22,11.645014946420073,11.645014946420073,10.6745970342184,11.450931549072266,349914,0.0,0.0
2011-09-23,11.499453139146661,11.499453139146661,10.91720199584961,10.91720199584961,152237,0.0,0.0
2011-09-26,10.38347053527832,10.626074991361751,10.38347053527832,10.38347053527832,42608,0.0,0.0
2011-09-27,9.995305143497845,10.286430715728399,9.898262977600098,9.898262977600098,125924,0.0,0.0
2011-09-28,9.607137882213571,9.607137882213571,9.413054466247559,9.413054466247559,31174,0.0,0.0
2011-09-29,8.976365089416504,9.024886166884244,8.976365089416504,8.976365089416504,17171,0.0,0.0
2011-09-30,8.539677731667046,9.46157455444336,8.539677731667046,9.46157455444336,281412,0.0,0.0
2011-10-03,9.655656718026844,9.94678223688174,9.121926754369955,9.801219940185547,208791,0.0,0.0
2011-10-04,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.1
2011-10-05,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-07,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-10,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-11,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-12,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-13,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-14,9.801219940185549,9.801219940185549,9.801219940185549,9.801219940185547,0,0.0,0.0
2011-10-17,10.291280276035543,10.291280276035543,9.311159006029202,9.354827880859375,77400,0.0,0.0
2011-10-18,9.79636800945199,9.79636800945199,8.88902695375402,9.10737133026123,128430,0.0,0.0
2011-10-19,9.14133542437806,9.413052139568675,8.656126541663566,9.238377571105957,147190,0.0,0.0
2011-10-20,9.218970783763456,9.558617445981927,8.840507439473964,9.500391960144043,68120,0.0,0.0
2011-10-21,9.51009652579203,9.97104451764014,9.490687721690946,9.917672157287598,107690,0.0,0.0
2011-10-24,9.806070350801077,10.184533584517675,9.806070350801077,10.058379173278809,59980,0.0,0.0
2011-10-25,10.179683819050442,10.189388220419021,9.757552539606454,10.136014938354492,51580,0.0,0.0
2011-10-28,10.315541052517375,11.033649983433822,10.315541052517375,10.960868835449219,91580,0.0,0.0
2011-10-31,11.499451483094749,11.499451483094749,10.582406018193746,11.339332580566406,113710,0.0,0.0
2011-11-01,10.91719981833549,11.640160939694209,10.91719981833549,11.509154319763184,94000,0.0,0.0
