Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,236.87285433967747,239.76534652174894,236.69487111712343,239.14236450195312,26274,0.0,0
2011-08-19,237.05086676450856,240.21034738790905,232.42286836910503,234.46987915039062,9840,0.0,0
2011-08-22,235.84937347762886,236.02738386901072,229.66387904483565,232.2893829345703,4666,0.0,0
2011-08-23,232.46739908480822,234.87037646455767,222.499414453081,223.9234161376953,13596,0.0,0
2011-08-24,224.45738948510657,231.39937340326154,222.4993975031361,223.0334014892578,22796,0.0,0
2011-08-25,224.2794131069258,226.90490352049318,220.7194224226889,221.69842529296875,18601,0.0,0
2011-08-26,222.49941075301965,226.05940132506797,216.2694272519351,218.138427734375,9493,0.0,0
2011-08-29,218.13843746442646,225.61441256707883,218.04943226404066,222.98892211914062,19147,0.0,0
2011-08-30,226.81589077384703,226.81589077384703,216.71441271615438,220.4969024658203,7671,0.0,0
2011-09-02,221.6094083248331,230.95438337467544,221.6094083248331,224.9468994140625,5450,0.0,0
2011-09-05,226.77138557543608,227.83937995290827,222.58839967517022,223.21139526367188,3878,0.0,0
2011-09-06,218.22739805665898,226.05937926700594,214.8454046271586,224.056884765625,4701,0.0,0
2011-09-07,225.1694026456702,234.87037147773674,223.1669079581099,229.26339721679688,21271,0.0,0
2011-09-08,226.94939303864976,232.2893787572062,226.94939303864976,229.12989807128906,4092,0.0,0
2011-09-09,229.7528724482903,234.95936378240089,224.72439149642508,225.9703826904297,9104,0.0,0
2011-09-12,223.38939296420776,225.8368863134172,214.48941714890069,215.51290893554688,16483,0.0,0
2011-09-13,217.33741099810516,219.3399055962086,212.7094261985454,214.2669219970703,5603,0.0,0
2011-09-14,216.4474275940441,216.4474275940441,212.2644413197335,213.86643981933594,6502,0.0,0
2011-09-15,218.04941042329995,220.7194032039934,213.5994224554775,215.91342163085938,5000,0.0,0
2011-09-16,214.57842106957267,219.56239934848475,211.9529173553631,213.6439208984375,4140,0.0,0
2011-09-19,214.71191286309326,217.47091075065015,213.59941590525338,215.7799072265625,4484,0.0,0
2011-09-20,218.9394225135363,218.9394225135363,212.70943894607797,213.4659423828125,6915,0.0,0
2011-09-21,212.08642457270827,216.98141122907245,212.08642457270827,213.1544189453125,5388,0.0,0
2011-09-22,211.28542842431708,215.69092748395158,210.92943481033805,211.9529266357422,66222,0.0,0
2011-09-23,210.929417607186,211.81941514983237,202.3409467527626,206.0789337158203,33259,0.0,0
2011-09-26,213.55490162234418,213.55490162234418,195.79945386308913,199.89344787597656,10573,0.0,0
2011-09-27,195.88848054357933,208.6599381739154,195.88848054357933,202.3854522705078,8169,0.0,0
2011-09-28,200.2494679034403,205.0554497010084,196.28898114318505,199.09246826171875,13813,0.0,0
2011-09-29,191.88349338784357,199.98246362741378,191.88349338784357,196.24447631835938,6696,0.0,0
2011-09-30,195.7994884531267,204.69946520099612,195.7994884531267,201.49546813964844,13913,0.0,0
2011-10-03,202.0294564947503,202.8749515041117,195.48796866071348,196.02197265625,2921,0.0,0
2011-10-04,200.16048748748423,201.05048523279146,195.79950396759386,197.97999572753906,3682,0.0,0
2011-10-05,195.93297321417612,202.47446124020487,194.15297795052598,200.64996337890625,10124,0.0,0
2011-10-07,215.2459289207771,215.2459289207771,196.33347957558757,197.40147399902344,5278,0.0,0
2011-10-10,196.24448011306097,198.46947421865121,190.4594954385263,194.5089874267578,15673,0.0,0
2011-10-11,196.64496339689117,196.64496339689117,191.6609850764835,193.8414764404297,10631,0.0,0
2011-10-12,193.35198162052504,197.5349676898141,193.35198162052504,195.4434814453125,3668,0.0,0
2011-10-13,195.84399694936053,226.14842140431355,177.99954031656722,205.14447021484375,1273343,0.0,0
2011-10-14,205.58944102516526,217.96040195776885,198.64745718358313,202.42994689941406,44600,0.0,0
2011-10-17,202.91945593882417,209.14943923519158,195.84397762543549,196.91197204589844,30679,0.0,0
2011-10-18,195.88847846433436,196.91197027886727,193.48547406449924,194.55348205566406,12073,0.0,0
2011-10-19,196.1554601382515,199.35945684102492,195.04296316927255,196.4669647216797,13850,0.0,0
2011-10-20,198.42496783312112,198.42496783312112,191.34948942845185,194.77598571777344,5841,0.0,0
2011-10-21,193.1294946976328,198.20247870865612,191.43850455405394,192.1060028076172,14270,0.0,0
2011-10-24,182.44951851760285,192.32849787920713,174.43953965585445,175.7745361328125,52561,0.0,0
2011-10-25,177.99951912630374,177.99951912630374,171.9475327599523,175.9970245361328,25727,0.0,0
2011-10-28,181.55952946660884,192.23950178817404,178.88953638621751,189.7030029296875,24399,0.0,0
2011-10-31,189.5694862457643,190.01448503976846,181.7375047552343,184.67449951171875,7297,0.0,0
2011-11-01,184.71901031965803,186.00950416358742,179.11202254986588,181.11451721191406,107974,0.0,0
2011-11-02,182.36050989046458,182.36050989046458,178.88952454777154,179.468017578125,7591,0.0,0
2011-11-03,183.29499630034027,183.29499630034027,176.2195183551671,180.93650817871094,13353,0.0,0
2011-11-04,181.5150234363681,183.3395213895545,178.93403560620268,179.91302490234375,13290,0.0,0
2011-11-08,179.2454985609145,181.2479930196251,176.8870105194359,177.77700805664062,9017,0.0,0
2011-11-09,179.33451929945116,179.5570187030485,174.4395324203098,175.7300262451172,6070,0.0,0
