Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,12.212308091267731,12.26076889038086,12.212308091267731,12.26076889038086,101,0.0,0
2011-10-14,11.824615379437729,12.551538467407227,11.7276928556401,12.551538467407227,838,0.0,0
2011-10-17,11.824615125783449,11.824615125783449,11.14615377643195,11.727692604064941,326,0.0,0
2011-10-18,11.388461304705647,11.436923027038574,11.388461304705647,11.436923027038574,101,0.0,0
2011-10-19,12.212308544955425,12.212308544955425,11.436923714043402,11.873077392578125,1206,0.0,0
2011-10-20,11.630769105009986,12.260768728465834,11.630769105009986,12.212307929992676,301,0.0,0
2011-10-21,12.357692147557234,12.599999836725024,12.212307903788753,12.454615592956543,659,0.0,0
2011-10-24,12.115384458389446,13.036153492360947,12.115384458389446,12.454615592956543,4053,0.0,0
2011-10-25,12.06692321305878,12.06692321305878,11.533846090934952,11.582307815551758,3049,0.0,0
2011-10-28,11.776153799314447,12.93923149374643,11.727692998988545,12.842308044433594,1939,0.0,0
2011-10-31,12.115384534769708,13.569230678942073,11.824615121069138,13.229999542236328,5012,0.0,0
2011-11-01,13.084615188056564,13.084615188056564,12.696923255920412,12.69692325592041,500,0.0,0
2011-11-02,12.357692307692306,13.036153661287747,12.357692307692306,12.503076553344727,3664,0.0,0
2011-11-03,12.309230213125945,12.939230748723814,12.066922528126101,12.64846134185791,4543,0.0,0
2011-11-04,12.163846207189039,12.987691797528958,11.679230827813623,12.212307929992676,4864,0.0,0
2011-11-08,11.873076630831516,12.64846141199681,11.873076630831516,11.921538352966309,1953,0.0,0
2011-11-09,11.727692765093714,12.115384705951978,11.679231041403806,11.776153564453125,951,0.0,0
2011-11-11,11.485385070974676,11.921538735522846,11.194615653165728,11.776153564453125,5841,0.0,0
2011-11-14,11.291538077071113,11.339999800335509,11.243077278137209,11.243077278137207,928,0.0,0
2011-11-15,10.903845978562247,11.485384800484423,10.903845978562247,10.95230770111084,1052,0.0,0
2011-11-16,10.66153885060615,13.181539312299813,10.564615400413883,10.855384826660156,2484,0.0,0
2011-11-17,10.225384740138605,10.516154154064584,9.934615326212626,9.983077049255371,4127,0.0,0
2011-11-18,11.146153621184519,11.146153621184519,9.449999809265137,9.449999809265137,2280,0.0,0
2011-11-21,10.564615348790094,10.564615348790094,8.723077198779883,8.820000648498535,3817,0.0,0
2011-11-22,9.062308470668295,9.64384640383058,9.01384674515547,9.110769271850586,653,0.0,0
2011-11-23,8.820000427157748,9.159230643998892,8.238461592100787,9.013846397399902,5022,0.0,0
2011-11-24,8.480769130918716,8.723076820373537,8.480769130918716,8.723076820373535,220,0.0,0
2011-11-25,8.432307165298646,9.886153260154634,7.899230078985358,9.401537895202637,4002,0.0,0
2011-11-28,9.789231300354004,11.049230581662702,8.820000515143924,9.789231300354004,2471,0.0,0
2011-11-29,9.789230941381202,9.789230941381202,9.353076364566125,9.449999809265137,912,0.0,0
2011-11-30,9.013846205951268,9.013846205951268,8.965384483337402,8.965384483337402,600,0.0,0
2011-12-01,9.110768531237962,9.692307341457601,8.868460847701522,8.916922569274902,885,0.0,0
2011-12-02,8.723076607311842,8.965384290848283,8.723076607311842,8.916922569274902,800,0.0,0
2011-12-05,8.72307701027791,10.661538568117445,8.72307701027791,10.273846626281738,2702,0.0,0
2011-12-07,12.115384257116984,12.115384257116984,10.370768739226046,10.419230461120605,1362,0.0,0
2011-12-08,9.78923135648418,10.661538698442746,9.7407696320797,10.564615249633789,3570,0.0,0
2011-12-09,9.692307426815942,10.176922798156738,9.207692055475144,10.176922798156738,412,0.0,0
2011-12-12,9.69230749668219,9.69230749668219,9.353076364566125,9.449999809265137,1252,0.0,0
2011-12-13,9.401538276672362,9.498461723327635,9.401538276672362,9.498461723327637,790,0.0,0
2011-12-14,9.207692434404276,9.207692434404276,8.335385099824494,8.529231071472168,8168,0.0,0
2011-12-15,8.626153713839852,9.062308311462402,8.626153713839852,9.062308311462402,2441,0.0,0
2011-12-16,9.643845619884223,9.643845619884223,8.674614885738462,8.916922569274902,798,0.0,0
2011-12-19,8.626153945922852,8.626153945922852,8.626153945922852,8.626153945922852,730,0.0,0
2011-12-20,8.674614906311035,8.674614906311035,8.674614906311035,8.674614906311035,50,0.0,0
2011-12-21,9.401538259421752,9.401538259421752,7.947692108243218,7.996153831481934,3113,0.0,0
2011-12-22,8.286923344957033,8.771538734436035,8.286923344957033,8.771538734436035,31,0.0,0
2011-12-23,8.52923068696686,8.674614928065939,7.947691873909624,8.432307243347168,1124,0.0,0
2011-12-26,8.383845899488534,8.529231071472168,8.383845899488534,8.529231071472168,51,0.0,0
2011-12-27,8.529231071472168,8.529231071472168,8.529231071472168,8.529231071472168,0,0.0,0
2011-12-28,8.723076820373537,8.723076820373537,8.723076820373537,8.723076820373535,500,0.0,0
2011-12-29,8.23846122173453,9.207691953703298,7.802307577214676,9.15923023223877,2108,0.0,0
2011-12-30,8.723076649875786,8.723076649875786,8.189999558628395,8.432307243347168,3252,0.0,0
2012-01-02,8.2384614944458,8.2384614944458,8.2384614944458,8.2384614944458,1450,0.0,0
2012-01-03,9.207692199283176,9.256153922040237,8.723076820373537,8.723076820373535,200,0.0,0
2012-01-04,8.238461986861582,8.820000849784028,7.899230829435066,8.626153945922852,502,0.0,0
2012-01-05,8.626153945922852,8.626153945922852,8.626153945922852,8.626153945922852,0,0.0,0
2012-01-06,8.529231071472168,8.529231071472168,8.529231071472168,8.529231071472168,150,0.0,0
2012-01-09,8.96538489874599,9.110769148993448,8.723077198779883,8.820000648498535,4788,0.0,0
2012-01-10,8.480769082119592,9.256153868779478,8.480769082119592,9.20769214630127,1191,0.0,0
2012-01-11,9.256153636721494,9.692307279429743,9.256153636721494,9.643845558166504,626,0.0,0
2012-01-12,9.25615406036377,9.401538306477086,9.25615406036377,9.25615406036377,2300,0.0,0
2012-01-13,9.256154370696969,9.692308047990434,8.965384944391152,9.59538459777832,1131,0.0,0
2012-01-16,8.965384643806646,10.128461385704652,8.965384643806646,9.25615406036377,5053,0.0,0
2012-01-17,8.723077316409062,9.64384640383058,8.723077316409062,9.110769271850586,1909,0.0,0
2012-01-18,9.35307681077008,9.35307681077008,9.062308311462402,9.062308311462402,701,0.0,0
2012-01-19,9.013846551913478,9.30461597442627,8.820000578348454,9.30461597442627,2205,0.0,0
2012-01-20,9.30461613384081,9.353076934814453,8.916923255737968,9.353076934814453,3062,0.0,0
2012-01-23,8.965384483337402,9.498461583428965,8.965384483337402,8.965384483337402,676,0.0,0
2012-01-24,8.23846180877166,9.837692260742186,8.23846180877166,9.837692260742188,3827,0.0,0
2012-01-25,9.30461567424311,10.225384712219238,9.30461567424311,10.225384712219238,604,0.0,0
2012-01-27,9.595383836903265,10.22538436466447,9.595383836903265,9.643845558166504,3449,0.0,0
2012-01-30,10.079999923706055,10.128461648444457,9.45000027509837,10.079999923706055,2013,0.0,0
2012-01-31,10.128460902649893,10.128460902649893,9.886153221130371,9.886153221130371,482,0.0,0
2012-02-01,9.692307260780845,10.031538384640355,9.353076136921334,9.886153221130371,3201,0.0,0
2012-02-02,9.983077207739708,10.370769149575414,9.983077207739708,10.273846626281738,411,0.0,0
2012-02-03,10.176923178657562,10.370769149575414,9.789231236821854,10.273846626281738,524,0.0,0
2012-02-06,10.467692375183105,10.467692375183105,10.467692375183105,10.467692375183105,200,0.0,0
2012-02-07,10.37076881041894,10.37076881041894,9.692307472229004,9.692307472229004,679,0.0,0
2012-02-08,9.886153791421226,10.176923210884013,9.886153791421226,10.031538963317871,2865,0.0,0
2012-02-09,10.322307291479802,10.322307291479802,9.498461694713757,9.740769386291504,1500,0.0,0
2012-02-10,9.934614942300366,9.934614942300366,9.353076136921334,9.886153221130371,1535,0.0,0
2012-02-13,10.370769311237442,10.564615285177013,9.93461563879078,10.322307586669922,4590,0.0,0
2012-02-14,10.516154289245605,10.564615088580808,10.419230841914205,10.516154289245605,2000,0.0,0
2012-02-15,10.855384308795987,10.855384308795987,10.031538718785992,10.467692375183105,4855,0.0,0
2012-02-16,9.740769358372136,10.031538772298115,9.740769358372136,9.983077049255371,575,0.0,0
2012-02-17,9.886153368941367,10.516153904909727,9.886153368941367,10.419230461120605,491,0.0,0
2012-02-21,10.322307261893608,10.370768984936351,9.449999944446157,9.983077049255371,10720,0.0,0
2012-02-22,9.983077435495293,9.983077435495293,9.837692260742186,9.837692260742188,2030,0.0,0
2012-02-23,9.837691853266326,10.225384712219238,9.789231054686386,10.225384712219238,1684,0.0,0
2012-02-24,10.079999923706055,10.370769347805954,10.079999923706055,10.079999923706055,2605,0.0,0
2012-02-27,9.837692260742186,9.837692260742186,9.837692260742186,9.837692260742188,1100,0.0,0
2012-02-28,9.740769127588148,10.419230461120605,9.740769127588148,10.419230461120605,71,0.0,0
2012-02-29,10.516153951863178,10.516153951863178,9.740769171079592,9.934615135192871,2051,0.0,0
2012-03-01,9.934615135192871,9.934615135192871,9.934615135192871,9.934615135192871,0,0.0,0
2012-03-02,10.564614774997427,10.564614774997427,9.498461507650518,9.692307472229004,104,0.0,0
2012-03-05,10.225384769446997,10.225384769446997,9.692307663109856,9.740769386291504,205,0.0,0
2012-03-06,9.740769386291504,9.740769386291504,9.740769386291504,9.740769386291504,2,0.0,0
2012-03-07,9.740769386291504,9.740769386291504,9.740769386291504,9.740769386291504,220,0.0,0
2012-03-09,9.740769194456243,10.516153977100657,9.546923229877757,9.692307472229004,3373,0.0,0
2012-03-12,9.692308010319602,10.37076938617587,9.110769159968216,9.837692260742188,1121,0.0,0
2012-03-13,9.498461556840038,9.93461521048295,9.062307903197125,9.20769214630127,1878,0.0,0
2012-03-14,9.934615384615384,9.934615384615384,9.353076553344726,9.498461723327637,14,0.0,0
2012-03-15,9.207692525478501,9.740769646030202,9.062308276387363,9.30461597442627,81630,0.0,0
2012-03-16,9.30461578384504,9.30461578384504,9.25615406036377,9.25615406036377,2437,0.0,0
2012-03-19,8.965384827439593,9.643846197082434,8.965384827439593,9.30461597442627,14,0.0,0
2012-03-20,8.771539004155983,9.643846362308953,8.771539004155983,9.353076934814453,400,0.0,0
2012-03-21,9.207691974384723,9.207691974384723,8.916922569274902,8.916922569274902,101,0.0,0
2012-03-22,8.965384763193233,9.789231300354004,8.916923039066628,9.789231300354004,4582,0.0,0
2012-03-23,9.110768654163076,9.983076881261969,9.110768654163076,9.692307472229004,2724,0.0,0
2012-03-26,9.013846669497209,10.031539199402308,9.013846669497209,9.59538459777832,2585,0.0,0
2012-03-27,9.304615566547092,9.934615184099245,9.304615566547092,9.449999809265137,801,0.0,0
2012-03-28,9.013846232585417,9.449999888737997,8.577692576432836,8.723076820373535,1437,0.0,0
2012-03-29,8.044615278275902,9.207691974384723,8.044615278275902,8.916922569274902,1169,0.0,0
2012-03-30,8.723076770180151,9.20769214630127,8.577692527076005,9.20769214630127,7401,0.0,0
2012-04-02,9.692308087613124,9.88615406449928,9.062308431650482,9.353076934814453,530,0.0,0
2012-04-03,8.820000030647973,9.934615002679875,8.820000030647973,9.15923023223877,4527,0.0,0
2012-04-04,8.286922925545227,9.692307299039927,8.286922925545227,9.401537895202637,2165,0.0,0
2012-04-09,8.771538734436035,8.771538734436035,8.771538734436035,8.771538734436035,103,0.0,0
2012-04-10,8.77153864640456,9.595384245652419,8.77153864640456,9.498461723327637,232,0.0,0
2012-04-11,9.49846133792522,10.128460942630632,8.771538290497224,9.401537895202637,2350,0.0,0
2012-04-12,9.062307903197125,9.20769214630127,9.062307903197125,9.20769214630127,1900,0.0,0
2012-04-13,9.110768654163076,9.692307472229004,9.110768654163076,9.692307472229004,2927,0.0,0
2012-04-16,8.916922569274902,8.916922569274902,8.916922569274902,8.916922569274902,2,0.0,0
2012-04-17,8.916922569274902,8.916922569274902,8.916922569274902,8.916922569274902,0,0.0,0
2012-04-18,9.450000188798462,9.789231334538815,9.401538464502623,9.546923637390137,3985,0.0,0
2012-04-19,9.013846397399902,9.013846397399902,8.965384673756738,9.013846397399902,101,0.0,0
2012-04-20,8.916922950113575,9.886153725654845,8.916922950113575,9.013846397399902,3478,0.0,0
2012-04-23,8.965384290848283,8.965384290848283,8.916922569274902,8.916922569274902,3000,0.0,0
2012-04-24,9.595384678317755,9.595384678317755,9.110769271850586,9.110769271850586,1035,0.0,0
2012-04-25,9.595383898310843,9.595383898310843,8.916922569274902,8.916922569274902,60,0.0,0
2012-04-26,9.207692722876233,9.207692722876233,9.110769271850586,9.110769271850586,2000,0.0,0
2012-04-27,9.25615406036377,9.30461578384504,9.062308090769184,9.25615406036377,2719,0.0,0
2012-04-30,8.965384483337402,8.965384483337402,8.965384483337402,8.965384483337402,336,0.0,0
2012-05-02,8.868461412816595,9.062308311462402,8.820000612485659,9.062308311462402,1161,0.0,0
2012-05-03,9.304615396632357,9.692307319687682,8.916922549246577,9.15923023223877,2085,0.0,0
2012-05-04,8.383845899488534,9.207692434404276,8.28692337582995,8.529231071472168,3203,0.0,0
2012-05-07,8.723076449844115,8.723076449844115,8.383845329284668,8.383845329284668,2111,0.0,0
2012-05-08,8.432307966392218,8.626153945922852,8.432307966392218,8.626153945922852,473,0.0,0
2012-05-09,8.626153945922852,8.626153945922852,8.626153945922852,8.626153945922852,0,0.0,0
2012-05-10,7.947691873909624,8.480768965157015,7.947691873909624,8.432307243347168,1430,0.0,0
2012-05-11,8.335384746199026,8.335384746199026,8.1899995803833,8.1899995803833,1601,0.0,0
2012-05-14,8.2384614944458,8.2384614944458,8.2384614944458,8.2384614944458,1,0.0,0
2012-05-15,8.23846145378106,8.23846145378106,7.802307796976395,7.850769519805908,931,0.0,0
2012-05-16,7.8023080825805655,7.8023080825805655,7.8023080825805655,7.802308082580566,209,0.0,0
2012-05-17,7.802307891937403,7.802307891937403,7.753846168518066,7.753846168518066,700,0.0,0
2012-05-18,8.2384614944458,8.2384614944458,8.2384614944458,8.2384614944458,400,0.0,0
2012-05-21,7.85076917459188,8.383845329284668,7.85076917459188,8.383845329284668,1260,0.0,0
2012-05-22,8.141537995949776,8.723076820373537,8.141537995949776,8.723076820373535,1501,0.0,0
2012-05-23,8.238461325539877,8.238461325539877,7.753845953449296,7.947691917419434,3746,0.0,0
2012-05-24,7.9476919174194345,7.996153639494586,7.9476919174194345,7.947691917419434,300,0.0,0
2012-05-25,7.9476922040167945,7.9476922040167945,7.899230480194092,7.899230480194092,200,0.0,0
2012-05-28,7.996154021156172,8.044615745544434,7.996154021156172,8.044615745544434,1200,0.0,0
2012-05-29,8.771538419705609,8.771538419705609,7.9476919174194345,7.947691917419434,513,0.0,0
2012-05-30,7.9476919174194345,7.9476919174194345,7.9476919174194345,7.947691917419434,0,0.0,0
2012-05-31,8.383845739321474,8.383845739321474,8.2384614944458,8.2384614944458,206,0.0,0
2012-06-01,8.238461986861582,8.771539123818734,8.238461986861582,8.626153945922852,6218,0.0,0
2012-06-04,7.850769508068375,8.723076820373537,7.850769508068375,8.723076820373535,5058,0.0,0
2012-06-05,8.432307243347168,8.432307243347168,8.432307243347168,8.432307243347168,4,0.0,0
2012-06-06,8.38384552153732,8.723076649875786,8.38384552153732,8.432307243347168,641,0.0,0
2012-06-07,8.238461441463896,8.723076820373537,8.238461441463896,8.723076820373535,2562,0.0,0
2012-06-08,8.286923164220955,8.723076820373537,8.286923164220955,8.723076820373535,204,0.0,0
2012-06-11,8.723077316409062,9.64384640383058,8.723077316409062,9.110769271850586,4459,0.0,0
2012-06-12,9.207692199283176,9.207692199283176,8.723076820373537,8.723076820373535,512,0.0,0
2012-06-13,9.207692199283176,9.207692199283176,8.723076820373537,8.723076820373535,496,0.0,0
2012-06-14,9.69230749668219,10.031538628798257,9.207692121848082,9.449999809265137,3612,0.0,0
2012-06-15,9.546923279318245,10.031538655439364,9.013846180718918,9.20769214630127,2352,0.0,0
2012-06-18,9.54692370941589,9.54692370941589,9.01384658680095,9.062308311462402,4155,0.0,0
2012-06-19,8.335385151646744,9.692307885947141,8.335385151646744,9.546923637390137,919,0.0,0
2012-06-20,9.546923789580145,9.692308040454757,7.6569234443923095,8.577692985534668,4349,0.0,0
2012-06-21,8.626153945922852,8.626153945922852,8.626153945922852,8.626153945922852,1,0.0,0
2012-06-22,8.5292312236731,9.013846623605316,8.5292312236731,8.820000648498535,1879,0.0,0
2012-06-25,8.577692329382517,9.449999616563929,8.577692329382517,9.401537895202637,2937,0.0,0
2012-06-26,9.401537895202638,9.401537895202638,9.401537895202638,9.401537895202637,0,0.0,0
2012-06-27,8.626153374859415,8.723076820373537,8.626153374859415,8.723076820373535,224,0.0,0
2012-06-28,8.723076820373537,8.723076820373537,8.723076820373537,8.723076820373535,0,0.0,0
2012-06-29,9.546923637390137,9.546923637390137,9.207692491649784,9.546923637390137,1613,0.0,0
2012-07-02,9.207692645590912,10.128461725283898,9.207692645590912,9.59538459777832,2384,0.0,0
2012-07-03,9.643846127974188,9.789231300354004,9.643846127974188,9.789231300354004,473,0.0,0
2012-07-04,9.643845558166504,9.643845558166504,9.643845558166504,9.643845558166504,140,0.0,0
2012-07-05,9.643846095923987,10.128461486918464,9.643846095923987,10.031538963317871,2328,0.0,0
2012-07-06,10.079999923706055,10.128461648444457,9.692307974459867,10.079999923706055,1816,0.0,0
2012-07-09,10.07999988816283,10.322307586669922,9.789231389418731,10.322307586669922,1706,0.0,0
2012-07-10,10.322307816015073,10.322307816015073,9.934615859522037,10.128461837768555,916,0.0,0
2012-07-11,9.934615548403313,9.934615548403313,9.789231300354004,9.789231300354004,1517,0.0,0
2012-07-12,9.934615782900872,10.613077163696289,9.934615782900872,10.613077163696289,9601,0.0,0
2012-07-13,10.46769262857271,11.436923410397396,10.128461485201868,11.29153823852539,7357,0.0,0
2012-07-16,10.564615285177013,11.29153838069829,10.322307586669922,10.322307586669922,1430,0.0,0
2012-07-17,10.273846626281738,10.80692281522321,10.031538931551797,10.273846626281738,945,0.0,0
2012-07-18,9.934615135192871,9.934615135192871,9.934615135192871,9.934615135192871,580,0.0,0
2012-07-19,9.837692006586794,10.564615088580808,9.837692006586794,10.516154289245605,401,0.0,0
2012-07-20,9.93461505042182,11.291537711966763,9.93461505042182,10.90384578704834,2143,0.0,0
2012-07-23,10.128461033014156,10.661538124084473,10.128461033014156,10.661538124084473,2,0.0,0
2012-07-24,10.273846626281738,10.273846626281738,10.273846626281738,10.273846626281738,250,0.0,0
2012-07-25,10.661538888966788,10.806923140447761,10.467692912215316,10.613077163696289,545,0.0,0
2012-07-26,10.806922947325669,10.806922947325669,10.273846751867941,10.564615249633789,515,0.0,0
2012-07-27,10.273846626281738,10.855384539035299,10.128461454845473,10.273846626281738,2453,0.0,0
2012-07-30,9.789231300354004,9.789231300354004,9.789231300354004,9.789231300354004,10,0.0,0
2012-07-31,10.080000034381843,10.613077163696289,9.692308080878899,10.613077163696289,1298,0.0,0
2012-08-01,11.388461226508731,11.388461226508731,10.176922798156738,10.176922798156738,1002,0.0,0
2012-08-02,10.176922798156738,10.176922798156738,10.176922798156738,10.176922798156738,0,0.0,0
2012-08-03,9.886153368941367,10.516153904909727,9.886153368941367,10.419230461120605,801,0.0,0
2012-08-06,10.66153819386552,10.66153819386552,9.934615135192871,9.934615135192871,2627,0.0,0
2012-08-07,9.789230703120833,10.467692026509402,9.74076898195084,9.886153221130371,1458,0.0,0
2012-08-08,9.983076834486512,10.806922411167589,9.983076834486512,10.176922798156738,2405,0.0,0
2012-08-09,9.886153760115532,10.419230873387503,9.886153760115532,10.273846626281738,1033,0.0,0
2012-08-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1,0.0,0
2012-08-13,9.740769386291504,9.789231109473151,9.692307663109856,9.740769386291504,1698,0.0,0
2012-08-14,9.401538221403413,9.983077049255371,9.30461569964841,9.983077049255371,948,0.0,0
2012-08-16,9.353076173841346,9.886153260154634,9.353076173841346,9.401537895202637,401,0.0,0
2012-08-17,9.401538063196039,10.176922845840455,9.256153820844792,9.692307472229004,1806,0.0,0
2012-08-21,9.69230738553134,10.661538124084473,9.69230738553134,10.661538124084473,4031,0.0,0
2012-08-22,11.339999456205575,11.339999456205575,10.661538124084473,10.661538124084473,763,0.0,0
2012-08-23,10.71000061423729,10.952308316259261,10.225385210193345,10.613077163696289,3903,0.0,0
2012-08-24,10.516154718592126,10.8553849494409,9.789231606919783,10.128461837768555,8112,0.0,0
2012-08-27,9.692307663109856,10.419230737843096,9.692307663109856,9.740769386291504,1125,0.0,0
2012-08-28,9.59538459777832,9.59538459777832,9.59538459777832,9.59538459777832,252,0.0,0
2012-08-29,8.965384615384615,10.419230769230769,8.965384615384615,9.498461723327637,952,0.0,0
2012-08-30,9.546923724575176,10.17692337318286,9.45000027509837,10.079999923706055,680,0.0,0
2012-08-31,9.498461507650518,9.789230916683483,9.401538063196039,9.692307472229004,253,0.0,0
2012-09-03,9.062308090769184,9.25615406036377,9.062308090769184,9.25615406036377,606,0.0,0
2012-09-04,9.256154249952386,9.546923672465178,8.965384827439593,9.30461597442627,1108,0.0,0
2012-09-05,9.110769111793338,9.498461984754437,9.062308311462402,9.062308311462402,506,0.0,0
2012-09-06,8.674615002778864,9.692307472229004,8.674615002778864,9.692307472229004,101,0.0,0
2012-09-07,9.062308121043065,9.159230643998892,9.013846397399902,9.013846397399902,2106,0.0,0
2012-09-10,9.2076923368825,9.692307723034212,9.2076923368825,9.25615406036377,128,0.0,0
2012-09-11,8.916923219285094,9.886154024084137,8.916923219285094,9.59538459777832,4212,0.0,0
2012-09-12,10.322307492755142,10.322307492755142,9.401538431671668,9.789231300354004,1026,0.0,0
2012-09-13,9.449999616563929,10.37076862510663,9.353076173841346,9.401537895202637,609,0.0,0
2012-09-14,9.692307279429743,9.692307279429743,9.304615357984733,9.643845558166504,2871,0.0,0
2012-09-17,8.771538469363477,10.322307114234345,8.723076747013971,9.449999809265137,4091,0.0,0
2012-09-18,9.789231300354004,9.789231300354004,9.789231300354004,9.789231300354004,528,0.0,0
2012-09-20,9.789231138962965,9.789231138962965,9.45,9.498461723327637,2169,0.0,0
2012-09-21,9.110768491365349,9.401537895202638,9.110768491365349,9.401537895202637,205,0.0,0
2012-09-24,9.401537895202638,10.031538424238505,9.401537895202638,9.401537895202637,305,0.0,0
2012-09-25,9.159230399498576,9.449999809265137,9.159230399498576,9.449999809265137,2550,0.0,0
2012-09-26,9.789231606919783,10.322307816015073,9.789231606919783,10.128461837768555,3718,0.0,0
2012-09-27,9.789231460155007,10.176923410835581,9.789231460155007,9.837692260742188,613,0.0,0
2012-09-28,9.789231300354004,9.789231300354004,9.789231300354004,9.789231300354004,357,0.0,0
2012-10-01,9.546923206966312,10.12846109930615,9.498461484855374,9.934615135192871,6624,0.0,0
2012-10-03,10.613076471754583,10.613076471754583,9.837691690970997,9.934615135192871,2107,0.0,0
2012-10-04,9.934615605367103,10.855384671730148,9.934615605367103,10.564615249633789,11715,0.0,0
2012-10-05,10.273846198395404,10.661538124084473,10.273846198395404,10.661538124084473,1401,0.0,0
2012-10-08,10.661538315483227,10.75846176081072,10.661538315483227,10.710000038146973,3384,0.0,0
2012-10-09,10.661538600071546,11.388461686440062,10.661538600071546,11.29153823852539,12072,0.0,0
2012-10-10,10.758462300798415,10.855384826660156,10.758462300798415,10.855384826660156,101,0.0,0
2012-10-11,11.533845899413036,11.533845899413036,10.273846626281738,10.273846626281738,3069,0.0,0
2012-10-12,10.661538341989546,11.049230275602428,10.467692375183105,10.467692375183105,1508,0.0,0
2012-10-15,10.806922912597656,10.806922912597656,10.806922912597656,10.806922912597656,1,0.0,0
2012-10-16,10.12846126639839,10.273846435129663,10.079999543487965,10.225384712219238,3891,0.0,0
2012-10-17,10.22538490246965,10.273846626281738,10.22538490246965,10.273846626281738,237,0.0,0
2012-10-18,10.273846358421952,10.952307701110842,10.273846358421952,10.95230770111084,402,0.0,0
2012-10-19,10.419230461120605,10.419230461120605,10.419230461120605,10.419230461120605,300,0.0,0
2012-10-22,10.419230555368998,11.436923027038574,10.419230555368998,11.436923027038574,1650,0.0,0
2012-10-23,10.903846198456696,11.43692330858068,10.758461952209473,10.758461952209473,3846,0.0,0
2012-10-25,11.097691895038558,11.63076899203981,11.04923017270563,11.436923027038574,4366,0.0,0
