Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-22,723.2055312538023,739.3523057471305,703.0220631371421,735.3580932617188,7135,0.0,0.0
2011-12-23,739.3522222296443,746.9582123609673,722.3556194197674,729.9191284179688,7484,0.0,0.0
2011-12-26,712.3276003564133,737.9924797561711,712.3276003564133,726.647216796875,225454,0.0,0.0
2011-12-27,730.004129772086,741.051922190057,726.6048090280949,727.0297241210938,13075,0.0,0.0
2011-12-28,722.6103772694341,735.9527175104408,722.6103772694341,734.4655151367188,18770,0.0,0.0
2011-12-29,734.2532206264434,753.7993133051566,730.4714662342678,735.952880859375,270705,0.0,0.0
2011-12-30,744.2388264122724,759.7482281616575,733.5309862262588,752.8646240234375,21472,0.0,0.0
2012-01-02,757.1560034799871,760.5553232761871,726.6470875612911,735.0604248046875,26153,0.0,0.0
2012-01-03,739.3520174990442,743.1762520723152,727.7943515365147,729.3665161132812,9160,0.0,0.0
2012-01-04,735.1031813369412,748.7004656160061,731.7038602671751,747.4257202148438,42567,0.0,0.0
2012-01-05,747.8506000090057,747.8506000090057,733.4034861451953,737.2277221679688,6887,0.0,0.0
2012-01-06,749.8899465897831,752.0145214023454,724.2250724801303,730.04638671875,5914,0.0,0.0
2012-01-09,731.7460295523445,783.5431726519919,731.7460295523445,760.2578125,72246,0.0,0.0
2012-01-10,757.6236165242414,786.0929279696279,756.3063900999257,776.0224609375,48687,0.0,0.0
2012-01-11,775.895044882569,805.9365245034329,772.4957237658874,783.5859985351562,37647,0.0,0.0
2012-01-12,781.8437716900061,802.2396961688758,781.8437716900061,789.2373046875,20673,0.0,0.0
2012-01-13,794.6761092996585,798.8402975560005,775.13001691265,782.013671875,58578,0.0,0.0
2012-01-16,798.8404964510845,798.8404964510845,777.5947385667471,782.4387817382812,6628,0.0,0.0
2012-01-17,784.8179770502551,790.3418718535324,784.8179770502551,788.6422119140625,33730,0.0,0.0
2012-01-18,784.2229141961311,815.8365925305902,780.1437416073769,784.5203857421875,17485,0.0,0.0
2012-01-19,798.7980450753549,798.7980450753549,771.6459551134805,774.620361328125,5072,0.0,0.0
2012-01-20,784.393323421472,787.7501632943091,752.9920852031219,760.4705810546875,5977,0.0,0.0
2012-01-23,762.2977527713482,764.8472435832925,747.8506381703305,758.6859741210938,7037,0.0,0.0
2012-01-24,764.5919840428963,773.3452217836906,752.9493038465383,760.3428344726562,4295,0.0,0.0
2012-01-25,761.4902850464173,777.5945765410336,759.4932049692273,765.4844970703125,8505,0.0,0.0
2012-01-27,771.8157381085226,774.4926719090378,763.9972905014567,769.648681640625,5929,0.0,0.0
2012-01-30,767.3965367135665,773.2603848183181,760.937849068211,764.8045654296875,7150,0.0,0.0
2012-01-31,769.0961613694458,771.6031702804079,761.3627290029262,768.0763549804688,3385,0.0,0.0
2012-02-01,766.5467359226225,785.2429977743938,761.7451751992492,774.9175415039062,13392,0.0,0.0
2012-02-02,779.5492134232845,787.7076142696797,763.9973315095084,773.6428833007812,14238,0.0,0.0
2012-02-03,769.0961195610524,786.0077566395338,769.0961195610524,779.718994140625,6855,0.0,0.0
2012-02-06,783.5434155082886,792.0417171949296,780.1440948336323,782.0986938476562,7887,0.0,0.0
2012-02-07,789.492079436229,803.0893595987475,775.0449692635531,783.245849609375,21937,0.0,0.0
2012-02-08,783.5433869631424,794.5911787532951,783.5433869631424,791.9567260742188,4333,0.0,0.0
2012-02-09,781.8437083905961,798.8403107469134,766.9716813288185,780.3989868164062,5211,0.0,0.0
2012-02-10,782.6935317286778,807.338604931861,782.6510505970579,791.2343139648438,14788,0.0,0.0
2012-02-13,790.3420708470549,800.540033051533,788.8123868902867,791.3618774414062,7804,0.0,0.0
2012-02-14,798.840507670961,831.1340601087232,786.602930209893,812.0553588867188,61599,0.0,0.0
2012-02-15,814.9870799115334,851.5297748397878,814.9870799115334,833.5558471679688,52734,0.0,0.0
2012-02-16,837.8900718671727,848.9803452830021,832.8335719492914,835.5955200195312,15852,0.0,0.0
2012-02-17,845.5808815453512,849.7875505761871,794.8460182787284,801.8995971679688,22995,0.0,0.0
2012-02-21,820.0859676079685,824.3351176992015,795.4408970788172,798.9677124023438,30335,0.0,0.0
2012-02-22,807.2536180882179,807.2536180882179,781.9286400721911,790.4269409179688,25872,0.0,0.0
2012-02-23,782.6935914264636,798.755402486931,782.4811338826454,793.2315063476562,4478,0.0,0.0
2012-02-24,792.8914373754407,800.9648228578272,778.4443265122226,793.44384765625,144095,0.0,0.0
2012-02-27,782.6933837800448,794.5485219538713,778.5291962781474,790.04443359375,8177,0.0,0.0
2012-02-28,789.4919905616441,799.6474684137055,782.7783134893688,791.191650390625,4988,0.0,0.0
2012-02-29,807.338674521185,807.338674521185,778.6144246858086,791.3618774414062,10335,0.0,0.0
2012-03-01,790.3420027227692,801.3897941586788,786.0928521704963,791.2343139648438,6629,0.0,0.0
2012-03-02,797.9904505515979,805.6389213236579,792.0416399511067,796.8432006835938,5058,0.0,0.0
2012-03-05,786.1353876402737,828.4994526963733,786.1353876402737,806.4888305664062,16702,0.0,0.0
2012-03-06,807.3385356632825,811.3752283415989,798.8402352878795,804.1091918945312,9683,0.0,0.0
2012-03-07,798.8828222262747,803.9393219932646,798.840341092673,801.3898315429688,3345,0.0,0.0
2012-03-09,807.3385242063101,811.5027120789671,798.8402239515068,801.6871337890625,7413,0.0,0.0
2012-03-12,805.6390027653142,808.1884932803943,790.3420596748335,795.3985595703125,10231,0.0,0.0
2012-03-13,803.1971186167808,808.0128276920294,794.8016474924234,797.2734375,6902,2.75,0.0
2012-03-14,793.5659219551931,806.3083314668854,785.894912459208,788.3240966796875,7455,0.0,0.0
2012-03-15,796.7622323104096,800.3420473997379,785.2557172519469,788.281494140625,20034,0.0,0.0
2012-03-16,780.3123394333938,797.7425927012366,780.3123394333938,793.0121459960938,3027,0.0,0.0
2012-03-19,788.4094403867675,807.9705282581351,779.886095085289,785.42626953125,6490,0.0,0.0
2012-03-20,785.8523913933456,796.9327396450956,785.8523913933456,794.3331298828125,3961,0.0,0.0
2012-03-21,792.6709608210507,805.4559763181644,786.7046202557309,800.5550537109375,15361,0.0,0.0
2012-03-22,805.2429946253261,817.3887608845596,799.4897369235839,804.9873046875,9086,0.0,0.0
2012-03-23,808.8228530915949,813.8942538896496,801.1944487337515,807.88525390625,3800,0.0,0.0
2012-03-26,802.8990635714749,807.03286490512,798.0407467313779,801.322265625,6572,0.0,0.0
2012-03-27,801.1946194722295,813.9796399957226,801.1946194722295,809.5048828125,2764,0.0,0.0
2012-03-28,802.0466420867417,814.8316576354146,801.1943077168302,807.1180419921875,2267,0.0,0.0
2012-03-29,801.194509298897,826.7645468297128,801.194509298897,813.1697998046875,15908,0.0,0.0
2012-03-30,818.2412079299269,855.7439299600485,809.7178620139902,838.015380859375,15776,0.0,0.0
2012-04-02,851.4821849276152,869.3812098360036,835.287829058121,838.2283935546875,76534,0.0,0.0
2012-04-03,839.5494006584743,920.5211702651292,838.6970662415621,899.6389770507812,53092,0.0,0.0
2012-04-04,906.8837720394492,980.440269979711,886.4704054427287,917.87890625,76261,0.0,0.0
2012-04-09,907.6933797033988,932.4537329691401,891.541686184388,907.5656127929688,14023,0.0,0.0
2012-04-10,916.17438194981,916.3022529347475,888.3456395004778,892.266357421875,8881,0.0,0.0
2012-04-11,878.0750239793518,950.3530364404331,869.6369430306589,912.2537231445312,29052,0.0,0.0
2012-04-12,920.7769461224981,925.6352108599474,895.9739304410174,901.5567626953125,68468,0.0,0.0
2012-04-13,918.8165069004274,920.5211757443985,895.9313484790612,903.4744873046875,69975,0.0,0.0
2012-04-16,916.1316785118792,920.9900473871812,903.6024034995305,910.5489501953125,10431,0.0,0.0
2012-04-17,918.0067515362888,928.9592271039767,888.1750493431277,902.3663330078125,15215,0.0,0.0
2012-04-18,915.3644081365833,916.2594007971093,895.8033769653599,913.7450561523438,56060,0.0,0.0
2012-04-19,913.7452568425765,918.8166055801553,903.81553895106,911.7421875,27327,0.0,0.0
2012-04-20,913.7025645984304,917.1119025260365,895.8887531177413,899.5538330078125,28900,0.0,0.0
2012-04-23,884.0411768443712,909.4407829726497,875.3474077909196,879.39599609375,15899,0.0,0.0
2012-04-24,875.3355851979039,888.1578838092014,871.9163055682246,879.0113525390625,2756,3.0,0.0
2012-04-25,872.8567371769504,897.5610576328564,871.9591865541328,893.62890625,3507,0.0,0.0
2012-04-26,895.7233192382058,918.9317083704036,890.423475775709,912.6060180664062,12632,0.0,0.0
2012-04-27,918.888877383764,918.931660130477,889.0129549169266,890.7225952148438,11835,0.0,0.0
2012-04-30,906.1092781178687,906.1092781178687,885.5935963491622,889.6539916992188,19519,0.0,0.0
2012-05-02,889.8676901054757,893.2869703748532,881.3622721746606,887.8161010742188,4573,0.0,0.0
2012-05-03,880.5500316308759,887.3031302742678,871.9163707897429,873.8824462890625,6272,0.0,0.0
2012-05-04,874.4808473528989,874.4808473528989,853.1958087911029,864.3939819335938,37919,0.0,0.0
2012-05-07,855.6746809997734,884.738556278487,851.4005816940802,879.3531494140625,4047,0.0,0.0
2012-05-08,888.0295724775249,893.2867353783239,872.4291103524968,887.0465087890625,2311,0.0,0.0
2012-05-09,877.9000958882949,901.6641324334851,877.9000958882949,897.133544921875,5440,0.0,0.0
2012-05-10,905.2544824381587,918.8461428458133,891.1927335861958,911.281005859375,24794,0.0,0.0
2012-05-11,906.2803578003337,922.9921348829331,898.458836246059,919.1026611328125,23385,0.0,0.0
2012-05-14,918.8885572489003,918.8885572489003,901.877725689619,910.2122192382812,13502,0.0,0.0
2012-05-15,898.4584778704867,918.931372285883,898.4584778704867,913.6315307617188,5909,0.0,0.0
2012-05-16,912.3491509143124,918.9312211779231,902.7324288322179,912.0072021484375,52284,0.0,0.0
2012-05-17,914.6574820115657,917.9058400420832,902.9464887007725,909.4857788085938,2117,0.0,0.0
2012-05-18,908.6737742357909,917.6066026195421,893.2870123014126,899.9546508789062,5097,0.0,0.0
2012-05-21,898.4158964563201,906.0238159733924,885.6363781080248,898.4586791992188,4641,0.0,0.0
2012-05-22,918.888728884413,918.931511624212,893.5433990423178,909.6139526367188,20141,0.0,0.0
2012-05-23,906.109353075304,918.931655241464,888.9274890422821,913.802734375,12683,0.0,0.0
2012-05-24,922.350918238608,939.4473208009548,906.1093358043786,918.8888549804688,29887,0.0,0.0
2012-05-25,914.657339020657,920.4273736359742,914.358172910231,917.1790161132812,32936,0.0,0.0
2012-05-28,930.7280646210965,930.7280646210965,907.818846712447,914.6146240234375,2237,0.0,0.0
2012-05-29,914.657401035312,918.9315010401498,898.4158210169279,901.57861328125,2161,0.0,0.0
2012-05-30,908.9299240419278,918.9312738412314,901.578390372703,910.8104858398438,2616,0.0,0.0
2012-05-31,909.4858564991173,913.2470860272854,901.8352578988613,908.8020629882812,1011,0.0,0.0
2012-06-01,917.9912049447206,918.9314860608287,902.0915740555292,909.3575439453125,7571,0.0,0.0
2012-06-04,914.5717576939861,914.5717576939861,893.2867230408988,897.9027709960938,62423,0.0,0.0
2012-06-05,918.8887621365594,918.8887621365594,899.2706839177281,901.8351440429688,23562,0.0,0.0
2012-06-06,897.5610113538816,918.0766916133988,897.5610113538816,909.6139526367188,10656,0.0,0.0
2012-06-07,910.3403657358591,918.0765271874436,899.2704903176822,913.1185302734375,60745,0.0,0.0
2012-06-08,912.9478968293173,921.410636967311,912.0930767012,918.8888549804688,31763,0.0,0.0
2012-06-11,918.8885125546961,918.931295284423,904.3993585217856,918.7175903320312,7057,0.0,0.0
2012-06-12,936.8828866059997,938.421604618888,906.4939884626804,918.0768432617188,7853,0.0,0.0
2012-06-13,918.8461932290019,918.8888716272847,906.1093522196777,906.9641723632812,1970,0.0,0.0
2012-06-14,903.5875880324974,911.1527247095253,818.0627991132183,904.6987915039062,8735,0.0,0.0
2012-06-15,922.3510197163092,922.3510197163092,892.4323119405253,919.1026611328125,14557,0.0,0.0
2012-06-18,948.8072198101719,948.8072198101719,914.6572096561832,917.9910278320312,38859,0.0,0.0
2012-06-19,906.1092783347759,918.8887967003304,906.1092783347759,915.854248046875,879,0.0,0.0
2012-06-20,906.1089981409194,922.777984427474,906.1089981409194,918.7175903320312,1709,0.0,0.0
2012-06-21,918.7178100926124,923.2056151663377,909.9131222087119,920.2137451171875,4585,0.0,0.0
2012-06-22,920.2136353456395,921.1966991141493,907.0067094433788,918.8031616210938,12561,0.0,0.0
2012-06-25,921.4958652137477,921.4958652137477,914.6573059171708,918.8031616210938,2271,0.0,0.0
2012-06-26,918.076553596546,921.1538843032212,914.6572740673223,915.3838500976562,823,0.0,0.0
2012-06-27,923.0346287205699,923.0346287205699,906.1091518801567,910.2977905273438,1342,0.0,0.0
2012-06-28,914.6570792413893,917.9054358414897,897.5606852368774,904.3137817382812,2168,0.0,0.0
2012-06-29,910.3832730809721,919.615370547247,910.3404903429794,917.5637817382812,7078,0.0,0.0
2012-07-02,939.4473227138468,939.4473227138468,908.1609268306793,915.17041015625,1803,0.0,0.0
2012-07-03,923.2056411445369,923.2056411445369,910.383340573085,914.9993896484375,2660,0.0,0.0
2012-07-04,917.99118832922,921.4959293429928,915.68311179712,918.8460083007812,2529,0.0,0.0
2012-07-05,918.9316920404677,949.7480012197891,899.7410207692147,907.1351318359375,15300,0.0,0.0
2012-07-06,912.9902994234849,918.9312551009373,906.1089585181335,918.5038452148438,4249,0.0,0.0
2012-07-09,915.0848881332695,922.3508587536645,913.5461702626304,918.2476806640625,2665,0.0,0.0
2012-07-10,918.2478290133171,918.931726921457,906.7077561636057,909.272216796875,4203,0.0,0.0
2012-07-11,918.8885849028127,918.8885849028127,906.1090694828488,907.43408203125,3295,0.0,0.0
2012-07-12,909.9985584846131,918.033781997237,908.8872508848852,912.2210693359375,1834,0.0,0.0
2012-07-13,914.6575636767205,915.5123838296894,863.4110850714187,902.43359375,56036,0.0,0.0
2012-07-16,902.4333682079102,914.6573350795364,893.5860027055066,899.783447265625,6061,0.0,0.0
2012-07-17,899.2705975519455,913.3323441489343,882.3879033488552,888.3716430664062,6409,0.0,0.0
2012-07-18,889.0128545261739,896.5779911205406,868.9673138618984,878.6267700195312,9458,0.0,0.0
2012-07-19,871.6600039366637,873.455105148385,841.9977381576159,850.7596435546875,51880,0.0,0.0
2012-07-20,854.691804375117,854.8200482519849,840.5018124437642,849.4346923828125,5312,0.0,0.0
2012-07-23,848.8341981673761,851.2777908353416,835.9730739527189,837.1305541992188,7080,3.0,0.0
2012-07-24,836.0163179087605,841.2894021916816,828.299639835455,832.5438232421875,83693,0.0,0.0
2012-07-25,821.397478965166,832.586651275887,814.6239297611219,818.6109008789062,5639,0.0,0.0
2012-07-26,819.7253717006627,827.3134681929158,814.5380608323007,819.85400390625,51151,0.0,0.0
2012-07-27,824.7841857566476,824.8270457188061,763.0936285756106,795.503662109375,11076,0.0,0.0
2012-07-30,810.2510624380562,810.2510624380562,787.5297363485234,790.4449462890625,20790,0.0,0.0
2012-07-31,797.4327261669265,800.7766400870842,757.1345286272599,771.410400390625,13569,0.0,0.0
2012-08-01,775.9117300135871,790.5305325404678,762.236055779258,771.1959838867188,59629,0.0,0.0
2012-08-02,767.6807542841528,803.3489827560755,767.3806822127623,790.4878540039062,17642,0.0,0.0
2012-08-03,793.0171517712678,817.110309967603,774.7543086440124,789.1588134765625,10250,0.0,0.0
2012-08-06,789.7589076354056,797.3898638241811,787.100962355482,788.644287109375,69587,0.0,0.0
2012-08-07,792.2455693837588,796.5326125081298,770.8103537619039,771.9678344726562,59498,0.0,0.0
2012-08-08,775.6546963218351,788.8158971512603,775.6546963218351,778.698486328125,10526,0.0,0.0
2012-08-09,771.8820647865558,786.029306185032,746.0311754801503,756.0628662109375,26199,0.0,0.0
2012-08-10,758.8063529875496,766.3086756865791,746.030948258668,757.8203125,11585,0.0,0.0
2012-08-13,760.5213753948697,761.3359239747269,747.6602472878538,749.5894165039062,10964,0.0,0.0
2012-08-14,761.3789191910945,779.3845017395325,732.3127435729294,771.067626953125,63023,0.0,0.0
2012-08-16,771.0675625733649,776.212014300529,764.8942100343542,771.7534790039062,10491,0.0,0.0
2012-08-17,771.7533351919109,781.9565168156405,771.6676152785926,776.3833618164062,162636,0.0,0.0
2012-08-21,781.6994205364915,789.8876620895684,771.9249416955821,785.943603515625,20007,0.0,0.0
2012-08-22,776.8120300562103,797.9042562970992,776.8120300562103,787.8726196289062,50386,0.0,0.0
2012-08-23,790.530517345761,797.3897843075463,787.9582922350914,789.6302490234375,79878,0.0,0.0
2012-08-24,789.6732666141544,795.2892820938031,785.3862239072372,786.758056640625,2381,0.0,0.0
2012-08-27,784.1429909651848,791.3452438284965,772.5251154008745,774.4542846679688,6583,0.0,0.0
2012-08-28,771.9250648307175,783.6715748323661,771.8822048608725,780.9278564453125,7424,0.0,0.0
2012-08-29,780.670535558832,781.0992398617199,775.0973796212895,779.984619140625,7291,0.0,0.0
2012-08-30,775.2689291935196,781.2279299111543,772.5252109855361,779.7703247070312,5357,0.0,0.0
2012-08-31,772.5250348961872,803.3917399530826,772.5250348961872,788.8157958984375,64276,0.0,0.0
2012-09-03,802.9628875786981,802.9628875786981,785.3860171084756,792.0737915039062,2496,0.0,0.0
2012-09-04,794.8177212643536,801.6769896247796,789.5017778186107,796.0609741210938,6988,0.0,0.0
2012-09-05,799.7908848809317,800.6482936452405,786.7582611970207,789.416259765625,2422,0.0,0.0
2012-09-06,793.0172330978422,796.5325874162602,789.0731221484242,793.1458129882812,8332,0.0,0.0
2012-09-07,797.6041353802103,808.1931078061049,797.6041353802103,800.3049926757812,6022,0.0,0.0
2012-09-10,811.9657351665005,811.9657351665005,780.241625133596,781.1847534179688,14169,0.0,0.0
2012-09-11,797.3471126084013,799.704986183207,785.0861804858255,789.8447875976562,15244,0.0,0.0
2012-09-12,793.1028600258464,799.9621280044483,787.1010005445698,797.1326904296875,4695,0.0,0.0
2012-09-13,792.6742263725193,799.9193392865776,791.3881135119906,796.8755493164062,67257,0.0,0.0
2012-09-14,797.3470435904087,799.9621290442374,784.5287760723229,795.0748901367188,9802,0.0,0.0
2012-09-17,801.6769491270269,801.6769491270269,784.5287790922242,792.5884399414062,10300,0.0,0.0
2012-09-18,792.5883934001914,797.1755076823187,789.6731837326329,792.2882690429688,5984,0.0,0.0
2012-09-20,792.759981314626,793.102965692077,784.5288795764869,785.1719360351562,48250,0.0,0.0
2012-09-21,787.1010197850501,801.6769645958843,784.5287942301969,786.6294555664062,9606,0.0,0.0
2012-09-24,795.6749206596247,799.9619622580063,784.5286125038325,785.4717407226562,7264,0.0,0.0
2012-09-25,793.5315927205222,796.4468026487552,784.0143789918696,790.2305908203125,29424,0.0,0.0
2012-09-26,788.8160000165389,827.3993913216956,788.8160000165389,810.036865234375,85039,0.0,0.0
2012-09-27,811.2370357324723,824.7412189836423,811.1084035305898,817.4532470703125,23278,0.0,0.0
2012-09-28,817.1104375106553,829.9715671671713,817.1104375106553,823.5838623046875,17072,0.0,0.0
2012-10-01,820.1540482215752,838.802682141876,820.1540482215752,828.556640625,10556,0.0,0.0
2012-10-03,818.8682203381992,836.7880842361277,816.767558423722,819.8114013671875,15520,0.0,0.0
2012-10-04,823.0692804274272,823.1121403849935,793.9602520796916,797.8614501953125,65253,0.0,0.0
2012-10-05,805.8782237601667,805.9210837162907,793.9602253624,796.1466064453125,7547,0.0,0.0
2012-10-08,796.1467161495688,804.8065740943056,794.8177433342472,800.51953125,20936,0.0,0.0
2012-10-09,793.1029185238594,833.8298251507604,793.1029185238594,817.5390625,12707,0.0,0.0
2012-10-10,814.9667609179279,825.6843669268433,806.8213803511521,809.6508178710938,37873,0.0,0.0
