Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,64.74399278661183,64.74399278661183,60.58912659149106,62.11088562011719,269817,0.0,0.0
2011-08-19,61.3315586279685,61.60824141451091,57.919124316493445,58.80912399291992,726043,0.0,0.0
2011-08-22,59.468553819440864,59.468553819440864,57.65627572646501,58.80451583862305,74033,0.0,0.0
2011-08-23,58.841403629953014,60.87041679902933,58.01135525700588,60.68135070800781,121019,0.0,0.0
2011-08-24,61.700471499538764,61.97715428641943,58.38026719360093,58.9797477722168,116861,0.0,0.0
2011-08-25,59.49622575126695,59.49622575126695,58.103585091563005,58.28342819213867,244992,0.0,0.0
2011-08-26,57.36576267601543,59.76368877305613,56.81700675522981,57.38420867919922,77049,0.0,0.0
2011-08-29,57.73467304983171,59.205707340702766,55.62726253946889,56.42964553833008,1110200,0.0,0.0
2011-08-30,56.81238816320984,58.103579297072315,54.783375076193025,56.74321746826172,488492,0.0,0.0
2011-09-02,57.642443947746116,58.767624764153666,56.07456993007742,57.997520446777344,321126,0.0,0.0
2011-09-05,57.64243985860237,58.00673933313674,56.544928124091555,57.633216857910156,111416,0.0,0.0
2011-09-06,57.633219070013865,58.01135487066191,56.18985380695321,57.674720764160156,119804,0.0,0.0
2011-09-07,57.006067525306584,59.38554739664854,57.006067525306584,58.03440856933594,109193,0.0,0.0
2011-09-08,58.10358242429982,58.6661746360222,57.36576043143473,58.389488220214844,160326,0.0,0.0
2011-09-09,58.126641972658966,61.51601346347112,58.126641972658966,60.21560287475586,491816,0.0,0.0
2011-09-12,59.94814143898777,60.31705061624847,58.57855656769473,59.34404754638672,618888,0.0,0.0
2011-09-13,60.57528862838491,60.584511629035994,57.71622360676626,58.523216247558594,106393,0.0,0.0
2011-09-14,58.7399524575792,59.210314636434646,58.20041958307579,58.324928283691406,33759,0.0,0.0
2011-09-15,59.01663567091275,59.01663567091275,58.10357674392154,58.274200439453125,40696,0.0,0.0
2011-09-16,58.10357666015625,58.841398579826,57.74388689007593,58.10357666015625,40696,0.0,0.0
2011-09-19,59.012028878310794,59.74524119042741,58.41254827517956,59.11809158325195,205777,0.0,0.0
2011-09-20,58.61544459389092,59.837465062617596,58.38948650206485,58.80912399291992,38051,0.0,0.0
2011-09-21,59.94813835200197,60.317047510265965,58.74917362955546,59.5607795715332,151433,0.0,0.0
2011-09-22,59.440888071407244,59.76368586919219,57.64244268073069,57.965240478515625,169538,0.0,0.0
2011-09-23,57.82690557732236,61.423796762660984,57.36576633171141,60.294002532958984,250066,0.0,0.0
2011-09-26,60.85197175886237,60.85197175886237,57.64244336625396,58.827571868896484,48024,0.0,0.0
2011-09-27,59.02586237353877,59.579231598588386,58.352601371578416,58.689231872558594,173994,0.0,0.0
2011-09-28,59.210314306222486,59.565390783310015,57.73928008303999,58.39870834350586,68620,0.0,0.0
2011-09-29,57.75311919861007,59.487003705130846,57.45799038317551,58.29265213012695,188260,0.0,0.0
2011-09-30,59.233376306980325,59.29332762897507,57.9560213429209,58.53705596923828,36116,0.0,0.0
2011-10-03,57.642437665256736,59.02585512633947,57.642437665256736,58.882904052734375,30939,0.0,0.0
2011-10-04,59.21031790561866,60.1325963125955,57.91912668740172,58.64311599731445,143353,0.0,0.0
2011-10-05,58.394101231491184,58.546275319336495,56.8308369315332,57.41648483276367,104993,0.0,0.0
