Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.149999618530273,28.5,26.5,26.950000762939453,73944,0,0
2011-08-19,26.200000762939453,26.700000762939453,25.350000381469727,25.950000762939453,85221,0,0
2011-08-22,25.700000762939453,27.5,25.100000381469727,26.950000762939453,129760,0,0
2011-08-23,27.0,27.950000762939453,26.850000381469727,27.75,53026,0,0
2011-08-24,27.700000762939453,28.799999237060547,27.200000762939453,28.0,79647,0,0
2011-08-25,27.700000762939453,28.299999237060547,27.0,27.350000381469727,39870,0,0
2011-08-26,27.0,27.950000762939453,25.549999237060547,25.899999618530273,71767,0,0
2011-08-29,26.5,27.799999237060547,26.200000762939453,27.200000762939453,65431,0,0
2011-08-30,28.0,28.549999237060547,26.950000762939453,27.700000762939453,93544,0,0
2011-09-02,28.100000381469727,28.399999618530273,27.75,28.25,40999,0,0
2011-09-05,27.5,28.950000762939453,27.5,28.600000381469727,79609,0,0
2011-09-06,28.600000381469727,29.200000762939453,27.799999237060547,28.5,46901,0,0
2011-09-07,28.600000381469727,29.5,28.200000762939453,29.0,61935,0,0
2011-09-08,29.5,29.899999618530273,29.049999237060547,29.75,51181,0,0
2011-09-09,29.899999618530273,30.149999618530273,29.200000762939453,29.299999237060547,41309,0,0
2011-09-12,29.0,29.0,27.75,28.25,29980,0,0
2011-09-13,28.350000381469727,28.950000762939453,27.950000762939453,28.049999237060547,39419,0,0
2011-09-14,28.149999618530273,28.350000381469727,27.75,28.100000381469727,25126,0,0
2011-09-15,28.5,28.5,27.899999618530273,28.049999237060547,18236,0,0
2011-09-16,28.549999237060547,28.549999237060547,28.0,28.25,29077,0,0
2011-09-19,27.75,28.799999237060547,27.5,28.049999237060547,19263,0,0
2011-09-20,28.899999618530273,28.899999618530273,28.0,28.149999618530273,51912,0,0
2011-09-21,28.200000762939453,29.049999237060547,28.0,28.75,59564,0,0
2011-09-22,28.850000381469727,28.850000381469727,27.549999237060547,27.700000762939453,38115,0,0
2011-09-23,27.200000762939453,27.549999237060547,26.549999237060547,27.049999237060547,68602,0,0
2011-09-26,27.100000381469727,27.25,26.200000762939453,26.5,31277,0,0
2011-09-27,27.299999237060547,27.399999618530273,26.100000381469727,26.5,41459,0,0
2011-09-28,26.5,27.200000762939453,25.200000762939453,26.100000381469727,73232,0,0
2011-09-29,25.700000762939453,26.299999237060547,25.549999237060547,25.799999237060547,32486,0,0
2011-09-30,25.799999237060547,26.700000762939453,25.5,26.299999237060547,61177,0,0
2011-10-03,26.299999237060547,26.299999237060547,25.200000762939453,25.75,21409,0,0
2011-10-04,25.450000762939453,26.100000381469727,25.149999618530273,25.25,46373,0,0
2011-10-05,25.399999618530273,25.75,24.5,24.899999618530273,30068,0,0
2011-10-07,25.0,25.950000762939453,25.0,25.5,24399,0,0
2011-10-10,25.600000381469727,26.450000762939453,25.549999237060547,26.200000762939453,46149,0,0
2011-10-11,26.399999618530273,26.850000381469727,26.049999237060547,26.149999618530273,29831,0,0
2011-10-12,26.850000381469727,26.850000381469727,26.049999237060547,26.600000381469727,20832,0,0
2011-10-13,26.799999237060547,26.950000762939453,26.100000381469727,26.299999237060547,39021,0,0
2011-10-14,26.100000381469727,27.0,26.100000381469727,26.75,74320,0,0
2011-10-17,27.75,27.75,26.799999237060547,27.25,67294,0,0
2011-10-18,26.799999237060547,26.899999618530273,26.450000762939453,26.75,28490,0,0
2011-10-19,26.799999237060547,27.5,26.799999237060547,27.350000381469727,34909,0,0
2011-10-20,27.850000381469727,27.899999618530273,26.5,27.450000762939453,63196,0,0
2011-10-21,27.5,27.799999237060547,26.299999237060547,26.899999618530273,43655,0,0
2011-10-24,26.799999237060547,27.399999618530273,26.399999618530273,26.450000762939453,30904,0,0
2011-10-25,26.200000762939453,26.75,26.049999237060547,26.350000381469727,22397,0,0
2011-10-28,27.049999237060547,27.649999618530273,26.950000762939453,27.149999618530273,34736,0,0
2011-10-31,27.899999618530273,27.899999618530273,27.0,27.399999618530273,42027,0,0
2011-11-01,27.5,27.5,26.799999237060547,27.0,23812,0,0
2011-11-02,27.0,27.399999618530273,26.299999237060547,27.100000381469727,11999,0,0
2011-11-03,26.899999618530273,27.350000381469727,26.799999237060547,26.850000381469727,11456,0,0
2011-11-04,26.899999618530273,27.299999237060547,26.600000381469727,26.850000381469727,14740,0,0
2011-11-08,27.0,27.25,26.5,26.850000381469727,21709,0,0
2011-11-09,27.0,27.0,25.899999618530273,26.100000381469727,21190,0,0
2011-11-11,25.899999618530273,25.899999618530273,25.0,25.450000762939453,42564,0,0
2011-11-14,25.399999618530273,25.950000762939453,23.399999618530273,23.549999237060547,97600,0,0
2011-11-15,23.0,23.200000762939453,21.200000762939453,22.799999237060547,42428,0,0
2011-11-16,23.100000381469727,23.299999237060547,22.399999618530273,22.899999618530273,46205,0,0
2011-11-17,23.25,23.700000762939453,22.799999237060547,23.049999237060547,51830,0,0
2011-11-18,23.049999237060547,23.700000762939453,21.649999618530273,23.450000762939453,57488,0,0
2011-11-21,23.950000762939453,24.0,22.450000762939453,22.600000381469727,30865,0,0
2011-11-22,22.899999618530273,22.950000762939453,22.100000381469727,22.350000381469727,37408,0,0
2011-11-23,23.0,23.399999618530273,21.549999237060547,22.149999618530273,142311,0,0
2011-11-24,22.0,22.700000762939453,21.549999237060547,21.899999618530273,49063,0,0
2011-11-25,21.5,22.5,21.299999237060547,22.0,34046,0,0
2011-11-28,22.649999618530273,23.0,22.25,22.850000381469727,22381,0,0
2011-11-29,22.5,22.799999237060547,22.100000381469727,22.25,29555,0,0
2011-11-30,22.100000381469727,22.850000381469727,21.649999618530273,22.200000762939453,40300,0,0
2011-12-01,22.549999237060547,22.899999618530273,22.049999237060547,22.200000762939453,26811,0,0
2011-12-02,22.049999237060547,22.649999618530273,21.600000381469727,22.299999237060547,24488,0,0
2011-12-05,22.649999618530273,22.75,22.149999618530273,22.5,15595,0,0
2011-12-07,22.950000762939453,22.950000762939453,22.049999237060547,22.299999237060547,16960,0,0
2011-12-08,22.049999237060547,22.25,20.350000381469727,21.25,31695,0,0
2011-12-09,21.200000762939453,21.200000762939453,20.0,20.799999237060547,35869,0,0
2011-12-12,21.0,21.100000381469727,20.5,20.75,23065,0,0
2011-12-13,20.299999237060547,21.0,20.299999237060547,20.649999618530273,17468,0,0
2011-12-14,20.299999237060547,20.850000381469727,20.25,20.75,33272,0,0
2011-12-15,20.5,20.850000381469727,20.100000381469727,20.549999237060547,37241,0,0
2011-12-16,21.0,23.25,20.100000381469727,20.450000762939453,50321,0,0
2011-12-19,20.950000762939453,20.950000762939453,19.200000762939453,19.75,43245,0,0
2011-12-20,19.200000762939453,20.350000381469727,19.149999618530273,19.299999237060547,25701,0,0
2011-12-21,19.399999618530273,20.5,18.149999618530273,19.100000381469727,31568,0,0
2011-12-22,19.75,21.799999237060547,19.200000762939453,21.299999237060547,130787,0,0
2011-12-23,22.0,22.0,20.350000381469727,20.549999237060547,63541,0,0
2011-12-26,21.200000762939453,21.200000762939453,20.149999618530273,20.450000762939453,32572,0,0
2011-12-27,20.75,20.75,20.200000762939453,20.399999618530273,10086,0,0
2011-12-28,20.100000381469727,20.799999237060547,19.799999237060547,20.100000381469727,29631,0,0
2011-12-29,20.100000381469727,20.100000381469727,19.25,19.450000762939453,37786,0,0
2011-12-30,19.899999618530273,20.299999237060547,19.549999237060547,19.75,37635,0,0
2012-01-02,19.5,19.950000762939453,19.0,19.75,17285,0,0
2012-01-03,20.0,20.600000381469727,19.850000381469727,20.299999237060547,35604,0,0
2012-01-04,20.399999618530273,20.899999618530273,19.700000762939453,20.399999618530273,40059,0,0
2012-01-05,20.100000381469727,20.850000381469727,20.100000381469727,20.350000381469727,18138,0,0
2012-01-06,20.600000381469727,21.200000762939453,20.299999237060547,20.950000762939453,50668,0,0
2012-01-09,21.75,25.0,21.5,24.549999237060547,241383,0,0
2012-01-10,26.0,26.0,24.0,24.100000381469727,180058,0,0
2012-01-11,24.549999237060547,25.899999618530273,24.149999618530273,24.950000762939453,190387,0,0
2012-01-12,24.700000762939453,29.100000381469727,24.200000762939453,28.299999237060547,496613,0,0
