Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,180.29867678694805,181.46624256553298,174.34859592162533,175.22427368164062,3881299,0.0,0
2011-08-19,172.8891157852934,178.92901375354026,172.5747664566894,176.68370056152344,4263628,0.0,0
2011-08-22,177.37976139803317,178.70450180665213,175.58351064969864,177.11032104492188,2422421,0.0,0
2011-08-23,177.1327754154987,177.2450410828417,171.407226381006,176.21218872070312,5401601,0.0,0
2011-08-24,173.94442401281307,174.393486672609,166.37771545439074,167.90452575683594,5263656,0.0,0
2011-08-25,167.99436685469763,169.4538206995786,162.40353049027712,168.2862548828125,5596203,0.0,0
2011-08-26,169.29664950272223,171.49705414266546,160.3153948871932,161.3931427001953,5864875,0.0,0
2011-08-29,163.21186066208077,167.32078205081143,163.21186066208077,165.861328125,3603683,0.0,0
2011-08-30,168.1290727674746,170.14985492502674,166.1981086319806,168.66795349121094,2721134,0.0,0
2011-09-02,171.99102536312301,175.44881386128455,168.48834155546623,174.30369567871094,3519216,0.0,0
2011-09-05,172.10329998303735,173.7648376498543,170.44176231622038,171.1153564453125,1574228,0.0,0
2011-09-06,170.55402994525707,172.4176513537322,168.51079987881602,170.08251953125,2150209,0.0,0
2011-09-07,170.86837622304313,176.48166059305112,170.4193134734425,175.69580078125,3479610,0.0,0
2011-09-08,175.89808269945655,175.9879926530237,172.8862913116178,173.60552978515625,1874028,0.4,0
2011-09-09,174.84170344042448,176.86455378311356,170.66113783453463,171.29046630859375,2337246,0.0,0
2011-09-12,170.54874593862118,171.49274544621147,166.48057489570922,169.6946563720703,2230973,0.0,0
2011-09-13,170.59369840013218,172.43674241768645,167.67180369762661,169.02037048339844,1863685,0.0,0
2011-09-14,169.89693760227786,172.03216826121684,168.88551255330674,169.82949829101562,2263022,0.0,0
2011-09-15,171.5152485063976,171.89734525057452,169.20021112932596,170.1442108154297,1389227,0.0,0
2011-09-16,171.49272025155852,172.1670035552999,168.81805765938614,170.43634033203125,2933473,0.0,0
2011-09-19,169.51486383154148,170.36895346673202,168.72819979838374,169.24514770507812,683397,0.0,0
2011-09-20,169.6497056255458,171.1331373796458,167.71676531004945,170.09922790527344,2411501,0.0,0
2011-09-21,171.94228889607894,174.16742988677302,170.90839303841597,172.81886291503906,3797201,0.0,0
2011-09-22,170.7959850332784,171.35788784794462,168.14379277338946,168.72817993164062,1916877,0.0,0
2011-09-23,167.31221756847083,167.85163613622814,163.9183157286248,164.34536743164062,3128059,0.0,0
2011-09-26,164.0756221182247,164.0756221182247,153.7815652824186,155.75946044921875,6521673,0.0,0
2011-09-27,159.08592927034317,161.49087616850204,157.82727239644578,160.99639892578125,4671317,0.0,0
2011-09-28,162.63716379079713,162.99678986431292,157.7823284041559,159.8726043701172,2221187,0.0,0
2011-09-29,159.35564826290877,159.35564826290877,154.8828960894946,157.62498474121094,2605432,0.0,0
2011-09-30,158.11945520263325,159.4230670150087,146.1621603242406,149.78082275390625,14757839,0.0,0
2011-10-03,148.34236265866107,152.70273456353644,145.35304203359996,151.39910888671875,8622229,0.0,0
2011-10-04,150.14045240998723,152.34310899808406,142.65590864878456,143.80218505859375,6097620,0.0,0
2011-10-05,144.70122920025716,147.35340809209598,141.39723746998666,145.95989990234375,6675945,0.0,0
2011-10-07,150.1404380029795,152.7926166491863,148.92672238807813,151.73623657226562,7803489,0.0,0
2011-10-10,153.28708605122424,155.08517503716234,148.7244379930723,154.4783172607422,10170568,0.0,0
2011-10-11,155.13014601696543,156.2764223764798,153.87147536589907,155.42233276367188,3946651,0.0,0
2011-10-12,155.53471030109773,156.95070275236918,149.37624952149628,151.9160614013672,10114266,0.0,0
2011-10-13,152.79263856315671,153.12978031361308,147.55570611640115,149.26388549804688,5951310,0.0,0
2011-10-14,148.43226467378153,148.79187701609507,143.42008019842308,144.993408203125,9162659,0.0,0
2011-10-17,145.62274529786782,145.91493203059255,143.01550789291917,144.36407470703125,6312019,0.0,0
2011-10-18,144.6113223405258,148.9492095801773,144.36407685659185,148.3648223876953,12213184,0.0,0
2011-10-19,149.64596330376293,152.16329079920328,149.2413959980369,150.5225372314453,4426087,0.0,0
2011-10-20,150.0280486106033,150.0280486106033,146.7690123486501,148.20748901367188,3657774,0.0,0
2011-10-21,148.74691657846176,149.8707222548151,147.21854360228744,147.69053649902344,1766269,0.0,0
2011-10-24,149.6909249529895,149.71339558051457,145.2856119281922,145.8924560546875,3643726,0.0,0
2011-10-25,145.7351456924765,146.45437044985283,144.09437820408786,145.60028076171875,3614659,0.0,0
2011-10-28,153.73659071922762,154.09620298796452,150.52250976803234,152.02841186523438,8671739,0.0,0
2011-10-31,152.7252072598561,152.7252072598561,148.92673819240306,149.2414093017578,3014703,0.0,0
2011-11-01,148.65703174060036,149.44369577429623,147.8254127327412,148.1175994873047,1928657,0.0,0
2011-11-02,146.22958200283907,147.8928198102254,146.0947308155722,146.49929809570312,3310414,0.0,0
