Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,575.4892736271231,577.2755842079605,568.8267064491731,572.78564453125,8078,0.0,0
2011-08-19,573.5580724695617,573.5580724695617,554.246352857792,561.1019897460938,8428,0.0,0
2011-08-22,570.6614561029859,570.6614561029859,555.2120765807392,561.9229125976562,2556,0.0,0
2011-08-23,572.5441934275626,575.48921875,564.8677734375,573.316650390625,1335,0.0,0
2011-08-24,578.1929068840836,578.1929068840836,562.646995269913,565.2540893554688,2047,0.0,0
2011-08-25,573.509953689134,573.509953689134,559.1709627979665,560.1848754882812,1648,0.0,0
2011-08-26,560.0397645727173,569.454226132345,555.2118355677802,565.447021484375,4227,0.0,0
2011-08-29,565.5920279752439,575.0064919492237,561.9710802929441,572.8339233398438,5561,0.0,0
2011-08-30,575.4893376101347,583.0208976912467,571.675260582322,574.8134155273438,3622,0.0,0
2011-09-02,584.1795119473767,584.1795119473767,572.9304118211254,577.42041015625,4356,0.0,0
2011-09-05,581.2828366887994,583.8416634474386,575.4893200440605,579.0137329101562,4464,0.0,0
2011-09-06,580.317205669628,583.165696253115,575.4892755059872,578.5791625976562,1702,0.0,0
2011-09-07,579.351620857634,597.6012204885272,579.351620857634,587.8970336914062,5700,0.0,0
2011-09-08,589.0074077083914,589.0074077083914,582.2483063084591,583.0690307617188,1670,0.0,0
2011-09-09,582.2483129608497,591.9041722139318,575.4892114836922,580.0757446289062,2675,0.0,0
2011-09-12,579.35159674565,579.35159674565,564.8678068270087,567.6680297851562,1444,0.0,0
2011-09-13,569.6956949725491,578.3859682856896,569.6956949725491,575.2960815429688,1422,0.0,0
2011-09-14,574.523723794402,577.4204820656344,568.2474142067321,570.4199829101562,887,0.0,0
2011-09-15,574.5236638091116,577.420421777897,570.6613198507309,571.4337768554688,1100,0.0,0
2011-09-16,570.6613163099779,584.1795200804343,569.6957303263739,581.4758911132812,3172,0.0,0
2011-09-19,584.131228597889,619.9061760354256,580.3171523322286,592.19384765625,59898,0.0,0
2011-09-20,594.7525908435254,610.0571023423813,587.3175683272513,605.4223022460938,14283,0.0,0
2011-09-21,609.284651855052,612.1814093123659,598.4700788941432,602.4290161132812,6193,0.0,0
2011-09-22,600.3048129795523,608.3191647922581,594.4147031659872,598.8081665039062,10010,0.0,0
2011-09-23,595.7666286630817,596.4425507256523,582.2966906689297,590.8421630859375,3681,0.0,0
2011-09-26,589.0074506818063,590.842087626659,573.220143405441,586.2555541992188,4439,0.0,0
2011-09-27,593.835323295363,598.6632527530489,580.4136558291219,583.2621459960938,2667,0.0,0
2011-09-28,584.1794953006462,588.9108899934856,573.5580499315435,575.3443603515625,1524,0.0,0
2011-09-29,575.4892661488411,583.9864113117511,569.7440175605843,581.8138427734375,2082,0.0,0
2011-09-30,582.2483236528637,590.7454681646742,581.2827377098241,583.8898315429688,5108,0.0,0
2011-10-03,585.145032445852,590.7454186592221,573.5580021003897,586.2071533203125,4041,0.0,0
2011-10-04,587.076206145588,589.0073778763301,576.4547616265066,579.9308471679688,8816,0.0,0
2011-10-05,584.1795178836996,586.1106898436458,572.592486124023,575.682373046875,2565,0.0,0
2011-10-07,588.9109779060952,588.9109779060952,577.4204798994347,580.220703125,2964,0.0,0
2011-10-10,588.0419574650907,594.6079314101089,579.3516822316166,593.6906127929688,4819,0.0,0
2011-10-11,598.6632917443795,598.6632917443795,590.9868716197516,592.7249145507812,1367,0.0,0
2011-10-12,589.2487752400938,596.7320657081164,589.0073787733834,592.0006713867188,1812,0.0,0
2011-10-13,594.8010340684708,597.649524833498,588.2833279321685,590.31103515625,2760,0.0,0
2011-10-14,597.6977120645552,597.6977120645552,584.227776071962,587.4625244140625,1571,0.0,0
2011-10-17,603.4912531505861,603.4912531505861,586.1589725731627,593.3526000976562,5054,0.0,0
2011-10-18,589.0074258280524,597.1666388416247,587.0762539400915,592.19384765625,2133,0.0,0
2011-10-19,584.1795330497673,596.4424871007258,584.1795330497673,593.3526000976562,961,0.0,0
2011-10-20,584.6624253622217,595.7666663063432,584.6624253622217,594.27001953125,3293,0.0,0
2011-10-21,592.8698183803074,597.4563519915556,589.9730603100453,593.40087890625,2100,0.0,0
2011-10-24,598.325353761339,608.0777482216655,589.0074258280524,592.19384765625,6783,0.0,0
2011-10-25,592.1939235351479,600.4979990782093,587.3659931966342,590.7455444335938,4235,0.0,0
2011-10-28,586.8831219574724,586.9313894674864,566.3161532430018,572.0614013671875,10271,0.0,0
2011-10-31,584.1795522906551,584.1795522906551,568.2473826827281,578.3377685546875,5853,0.0,0
2011-11-01,572.5924567050386,581.2827300783022,572.5924567050386,576.0685424804688,2437,0.0,0
2011-11-02,575.4893499256573,588.7661595925664,571.6270052952838,578.3861083984375,6340,0.0,0
2011-11-03,588.0419497370917,588.0419497370917,572.5925717472832,580.3172607421875,4990,0.0,0
2011-11-04,588.8143160511382,591.4214099718298,577.4204133275988,581.9586791992188,5663,0.0,0
2011-11-08,587.9936591234645,603.4913040238575,578.4826008112299,595.573486328125,6505,0.0,0
2011-11-09,594.8492842992898,598.663361047743,579.4481747563643,581.4276733398438,6430,0.0,0
2011-11-11,588.0418618035919,588.0418618035919,575.4892440639422,575.682373046875,4164,0.0,0
2011-11-14,571.626977756239,587.559148588972,561.0537980530308,566.9439086914062,6993,0.0,0
2011-11-15,569.6957711845487,572.2545977984931,553.3290758017146,556.998291015625,3606,0.0,0
2011-11-16,560.0398323521034,560.1363673700133,551.5426880619746,555.1636352539062,1683,0.0,0
2011-11-17,555.2118562212061,565.3022400038149,550.3839270366739,553.7152099609375,1518,0.0,0
2011-11-18,563.3712471924965,574.5237553625949,542.8042741235993,563.7574462890625,7197,0.0,0
2011-11-21,568.7301165450084,568.7301165450084,550.4322512631168,552.9428100585938,1179,0.0,0
2011-11-22,552.701525805519,560.039956838488,534.982984913688,539.5695190429688,5098,0.0,0
2011-11-23,537.2038122161302,546.4252067743232,524.3132611377289,527.451416015625,2950,0.0,0
2011-11-24,530.1067395070606,533.0034976464435,514.7056302790695,519.243896484375,2104,0.0,0
2011-11-25,517.5540861613861,525.6650319810753,517.5540861613861,520.3543090820312,1484,0.0,0
2011-11-28,530.5412188776291,536.8175276338209,522.6716697094513,530.879150390625,2104,0.0,0
2011-11-29,526.2443510483953,542.4179159659377,524.1200501379592,531.8930053710938,1541,0.0,0
2011-11-30,527.2581709909128,531.0722470979169,509.87762472225376,515.9125366210938,2236,0.0,0
2011-12-01,527.2099853087225,530.2998724674344,518.2300467964471,520.016357421875,2084,0.0,0
2011-12-02,510.794964798445,528.6583047772186,505.5807771226571,525.809814453125,2431,0.0,0
2011-12-05,523.4442724534068,530.106841023763,519.4853924786603,521.4165649414062,1319,0.0,0
2011-12-07,520.4509437073507,529.092951683866,520.4509437073507,522.5269775390625,999,0.0,0
2011-12-08,520.4507343218405,523.8302845447097,520.4507343218405,522.6715698242188,956,0.0,0
2011-12-09,508.9120656986866,528.1755172841981,508.574134188377,509.73284912109375,2158,0.0,0
