Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.66548341886767,33.66548341886767,27.189554335786198,27.93767547607422,796,0.0,0.0
2011-08-19,27.189554676252488,29.45729836037208,27.14279598961054,28.61566162109375,8816,0.0,0.0
2011-08-22,29.363784036818522,30.860028184305026,28.522147261251614,29.69108772277832,772,0.0,0.0
2011-08-23,32.63681681350139,34.787666397719214,29.013099854396735,31.467876434326172,2930,0.0,0.0
2011-08-24,35.06821102566189,35.06821102566189,30.55610049356215,31.561389923095703,668,0.0,0.0
2011-08-25,35.02144980151999,35.02144980151999,30.439202699518326,30.766508102416992,1212,0.0,0.0
2011-08-26,34.60063563452964,34.60063563452964,29.457297905072533,30.462587356567383,482,0.0,0.0
2011-08-29,34.016166436735084,34.016166436735084,28.662418922605983,30.018388748168945,352,0.0,0.0
2011-08-30,33.642103463989386,33.642103463989386,30.415830796689523,31.0704345703125,1934,0.0,0.0
2011-09-02,34.60063671683087,34.60063671683087,30.6496194916355,31.7016658782959,1080,0.0,0.0
2011-09-05,33.50183342645018,33.50183342645018,31.584771835333633,31.7016658782959,1368,0.0,0.0
2011-09-06,33.47845743842778,33.47845743842778,31.421121307807667,31.538015365600586,2406,0.0,0.0
2011-09-07,34.48374042912703,34.48374042912703,31.74842071533203,31.74842071533203,8474,0.0,0.0
2011-09-08,34.6006360735212,34.6006360735212,31.654904818711135,32.73033142089844,4080,0.0,0.0
2011-09-09,36.42417998626263,36.42417998626263,32.49653991603939,32.543296813964844,690,0.0,0.0
2011-09-12,32.05234984933499,32.73033391055284,30.93016625893709,31.6549072265625,3864,0.0,0.0
2011-09-13,34.99807527737139,34.99807527737139,30.649619078222464,31.04705810546875,1160,0.0,0.0
2011-09-14,31.2808415715697,31.795174564292275,30.883402602980546,31.397735595703125,2524,0.0,0.0
2011-09-15,34.57725618284492,34.57725618284492,31.397740382110097,31.818559646606445,646,0.0,0.0
2011-09-16,33.478452568482936,33.66548374720982,32.73033142089844,32.73033142089844,2634,0.0,0.0
2011-09-19,35.956609544018185,35.956609544018185,31.327604572783972,32.05234909057617,4996,0.0,0.0
2011-09-20,32.49654002273988,33.08101016703377,31.678281820728447,32.47315979003906,2946,0.0,0.0
2011-09-21,33.27708000914707,33.27708000914707,31.9431405140768,32.32426452636719,786,0.643724,0.0
2011-09-22,33.11033002582454,33.348533838959966,30.966495707605684,31.180877685546875,744,0.0,0.0
2011-09-23,33.80112337938896,33.80112337938896,28.727382687215762,29.299072265625,6238,0.0,0.0
2011-09-26,32.87213143885978,32.87213143885978,28.441540173614133,28.87030601501465,3062,0.0,0.0
2011-09-27,30.44245175538282,30.44245175538282,28.346257217407228,29.775480270385742,366,0.0,0.0
2011-09-28,29.060869095488822,29.94222259521484,29.060869095488822,29.942222595214844,538,0.0,0.0
2011-09-29,26.67883204547368,29.989866028873244,26.67883204547368,29.203792572021484,3348,0.0,0.0
2011-09-30,27.67928493988406,30.91885855442593,27.67928493988406,30.633014678955078,958,0.0,0.0
2011-10-03,27.202878733134675,30.847398336950345,27.202878733134675,29.846942901611328,1864,0.0,0.0
2011-10-04,28.584461017537834,29.6563783056955,28.584461017537834,28.63210105895996,614,0.0,0.0
2011-10-05,28.34625553524695,30.01368233143795,26.84557069173466,27.703105926513672,17216,0.0,0.0
2011-10-07,28.346259793664657,29.0370513621906,27.726930111222906,27.86985206604004,2860,0.0,0.0
2011-10-10,29.441993942789434,29.441993942789434,28.393896694630367,29.084688186645508,4746,0.0,0.0
2011-10-11,29.537275969982144,30.895037122307027,29.537275969982144,30.49009132385254,2950,0.0,0.0
2011-10-12,29.775481033009417,32.8721310604424,29.322893357837447,30.99032211303711,2008,0.0,0.0
2011-10-13,30.013687009659858,33.348541121844285,30.013687009659858,30.58537483215332,1372,0.0,0.0
2011-10-14,29.537275873513583,31.419084737380782,29.156150096680392,29.6563777923584,16776,0.0,0.0
2011-10-17,29.894580045122076,31.68110873307758,29.894580045122076,30.44244956970215,7136,0.0,0.0
2011-10-18,30.108968521624686,30.108968521624686,29.299075027318004,29.322895050048828,3472,0.0,0.0
2011-10-19,26.678832774853888,31.91931778420019,26.678832774853888,31.2047061920166,4660,0.0,0.0
2011-10-20,30.013687133789062,31.419088490141025,29.799303290791745,30.013687133789062,796,0.0,0.0
2011-10-21,28.584461880989128,30.91886032821036,28.584461880989128,29.799301147460938,630,0.0,0.0
2011-10-24,29.751664539299714,30.728300069511597,29.465818797079493,30.466276168823242,6604,0.0,0.0
2011-10-25,28.703565870012557,30.37099293300084,28.703565870012557,30.013687133789062,5444,0.0,0.0
2011-10-28,30.49009041957171,31.442905745183328,29.89458084106445,29.894580841064453,980,0.0,0.0
2011-10-31,28.584464483396648,32.3957264145162,28.584464483396648,32.32426452636719,2322,0.0,0.0
2011-11-01,29.775477868331294,32.348079883095494,29.775477868331294,32.2527961730957,802,0.0,0.0
2011-11-02,31.442910200596042,31.89549609051149,30.013687009659858,30.58537483215332,868,0.0,0.0
2011-11-03,29.537275000093537,31.776389554284343,29.537275000093537,31.085599899291992,980,0.0,0.0
2011-11-04,30.251890999930247,31.538190423211613,29.77548326764788,30.013687133789062,5764,0.0,0.0
2011-11-08,29.823121965544626,30.370991559839062,29.775481921410844,30.132787704467773,20210,0.0,0.0
2011-11-09,29.060868977535108,30.561553922167935,28.870305175332142,29.418174743652344,400,0.0,0.0
2011-11-11,26.67883182118354,29.53727808773892,26.67883182118354,28.989408493041992,1342,0.0,0.0
2011-11-14,28.584463094948696,29.156152720317912,27.631647658450408,27.750749588012695,2972,0.0,0.0
2011-11-15,26.202423143498734,28.060413875160005,25.773655492391942,25.892757415771484,21260,0.0,0.0
2011-11-16,25.96421974396037,26.440627445684413,24.89230241508127,25.487812042236328,11490,0.0,0.0
2011-11-17,25.249606993140244,25.249606993140244,24.344431675879694,24.4158935546875,4372,0.0,0.0
2011-11-18,24.534998774358506,25.65455624391783,24.29679490276279,25.392532348632812,818,0.0,0.0
2011-11-21,25.702195284828946,25.702195284828946,24.082408408998422,24.225330352783203,460,0.0,0.0
2011-11-22,24.320609187379887,24.320609187379887,23.82038153854071,24.296789169311523,502,0.0,0.0
2011-11-23,25.249607118265327,25.249607118265327,22.3911610294051,22.65318489074707,5674,0.0,0.0
2011-11-24,22.41498431595564,22.843752018698158,22.41498431595564,22.796110153198242,2318,0.0,0.0
2011-11-25,22.748466725045063,22.84374862453641,22.17677714544806,22.39116096496582,6554,0.0,0.0
2011-11-28,22.843749751110934,22.843749751110934,22.39116206922029,22.629365921020508,3616,0.0,0.0
2011-11-29,22.86756987607257,24.034769118634006,22.86756987607257,23.153413772583008,165348,0.0,0.0
2011-11-30,23.67746143703596,27.77456665039063,23.67746143703596,27.774566650390625,27996,0.0,0.0
2011-12-01,29.537277669904363,30.490093078610958,27.63164685249118,29.13233184814453,28820,0.0,0.0
2011-12-02,31.681111176808674,31.681111176808674,28.584461212158203,28.584461212158203,20896,0.0,0.0
2011-12-05,29.53727557806407,30.37098900163846,29.060867907450135,29.751659393310547,2992,0.0,0.0
2011-12-07,29.989865508453338,29.989865508453338,29.53727782349408,29.91840362548828,4510,0.0,0.0
2011-12-08,28.751204285483464,29.06087002084275,28.584462315583032,28.82266616821289,4670,0.0,0.0
2011-12-09,28.584460616346433,30.013683647163756,26.84557186857827,28.7750244140625,13092,0.0,0.0
2011-12-12,29.060868899027508,29.060868899027508,28.584461212158203,28.584461212158203,196,0.0,0.0
2011-12-13,28.584461212158203,29.203790841618076,28.584461212158203,28.584461212158203,5572,0.0,0.0
2011-12-14,28.584461212158203,29.251432700715668,28.584461212158203,28.584461212158203,2552,0.0,0.0
2011-12-15,28.584462617642767,29.013230283847886,28.584462617642767,28.727384567260742,45670,0.0,0.0
2011-12-16,28.584461017537834,28.63210105895996,28.584461017537834,28.63210105895996,1374,0.0,0.0
2011-12-19,28.608281038248897,29.537276384789095,28.584461017537834,28.63210105895996,115882,0.0,0.0
2011-12-20,28.584458708257408,28.584458708257408,26.27388235628031,27.012313842773438,150718,0.0,0.0
2011-12-21,27.63164661311302,28.56064199202412,27.63164661311302,28.34625816345215,1264,0.0,0.0
2011-12-22,27.869847116799193,27.869847116799193,27.631643295288086,27.631643295288086,406,0.0,0.0
2011-12-23,28.3462547598214,28.584458581332505,27.631643295288086,27.631643295288086,356,0.0,0.0
2011-12-26,27.631643295288086,27.631643295288086,27.631643295288086,27.631643295288086,0,0.0,0.0
2011-12-27,26.67882800924367,28.5129967079388,26.226240384902386,27.631643295288086,272,0.0,0.0
2011-12-28,27.631643295288086,27.631643295288086,27.631643295288086,27.631643295288086,0,0.0,0.0
2011-12-29,26.202422481472208,28.536820847671073,24.65409751665794,28.10805320739746,13840,0.0,0.0
2011-12-30,27.631646129284686,29.77548074276367,27.631646129284686,28.489179611206055,1686,0.0,0.0
2012-01-02,29.537277299089894,29.537277299089894,27.75074843019333,27.82221031188965,1312,0.0,0.0
2012-01-03,28.584460845787966,32.13369661359244,28.584460845787966,31.585830688476562,46834,0.0,0.0
2012-01-04,31.63347334037479,32.157521105524324,30.96650180531972,31.9193172454834,1084,0.0,0.0
2012-01-05,31.4429089472844,32.87213208125188,30.96650123596191,30.966501235961914,282,0.0,0.0
2012-01-06,32.8244875771596,32.8244875771596,30.966497028508698,31.109420776367188,344,0.0,0.0
2012-01-09,32.39571762084961,32.39571762084961,30.966494784635657,32.39571762084961,808,0.0,0.0
2012-01-10,32.34808406058323,32.34808406058323,31.014141025933515,31.323806762695312,512,0.0,0.0
2012-01-11,31.03795776090688,33.11033022042477,31.03795776090688,31.442903518676758,1204,0.0,0.0
2012-01-12,31.037963497768366,32.467186649149546,30.96650161325882,31.966957092285156,684,0.0,0.0
2012-01-13,33.70584385367319,33.70584385367319,32.84830856323242,32.84830856323242,64,0.0,0.0
2012-01-16,32.39572032613408,32.39572032613408,30.966497370569343,31.847850799560547,2194,0.0,0.0
2012-01-17,30.96649924960363,33.300897612283414,30.96649924960363,31.585830688476562,248,0.0,0.0
2012-01-18,31.014139329913373,31.347626887690083,31.014139329913373,31.276165008544922,496,0.0,0.0
2012-01-19,31.276165008544922,31.276165008544922,31.276165008544922,31.276165008544922,0,0.0,0.0
2012-01-20,31.276167550313406,32.72920891574155,31.109425575225252,31.9193172454834,1724,0.0,0.0
2012-01-23,31.34762860194712,32.395724104384506,31.32380676269531,31.323806762695312,310,0.0,0.0
2012-01-24,31.34762344674329,31.51436538997774,31.34762344674329,31.442903518676758,2196,0.0,0.0
2012-01-25,32.395727991174766,33.34854352032696,31.919320226598668,32.15752410888672,4684,0.0,0.0
2012-01-27,32.30044238477189,33.32471599620507,31.53818718365579,33.253257751464844,1596,0.0,0.0
2012-01-30,32.39572229189303,32.39572229189303,31.585830688476566,31.585830688476562,4,0.0,0.0
2012-01-31,31.442908347025796,37.82677228381695,31.442908347025796,33.39617919921875,2266,0.0,0.0
2012-02-01,34.206071380013235,34.206071380013235,32.8721284805451,32.89595031738281,1004,0.0,0.0
2012-02-02,32.94359382199456,33.824947357177734,32.87213193866568,33.824947357177734,708,0.0,0.0
2012-02-03,33.30089633623484,33.30089633623484,32.39572105052964,32.49100112915039,292,0.0,0.0
2012-02-06,34.22989445761198,37.42182840929642,34.22989445761198,35.94496154785156,36258,0.0,0.0
2012-02-07,35.7305793762207,36.206987101236976,35.7305793762207,35.7305793762207,3182,0.0,0.0
2012-02-08,35.7305793762207,35.7305793762207,35.7305793762207,35.7305793762207,504,0.0,0.0
2012-02-09,35.75440216064453,36.68339579508047,35.75440216064453,35.75440216064453,370,0.0,0.0
2012-02-10,35.73058031988357,35.778220366702904,35.73058031988357,35.75440216064453,404,0.0,0.0
2012-02-13,35.75440121635251,36.206987101236976,35.7305793762207,35.7305793762207,1534,0.0,0.0
2012-02-14,35.730577770032376,36.68339317723324,35.65911588755185,36.20698547363281,29848,0.0,0.0
2012-02-15,35.96878323872884,36.11170701011472,34.77776392618815,35.7305793762207,26042,0.0,0.0
2012-02-16,35.75440216064453,35.84968225428319,35.75440216064453,35.75440216064453,182,0.0,0.0
2012-02-17,35.84968130747477,37.85059229866213,35.7305793762207,35.7305793762207,1026,0.0,0.0
2012-02-21,36.85013680306845,36.85013680306845,35.7305793762207,35.7305793762207,7008,0.0,0.0
2012-02-22,35.7305793762207,36.206987101236976,35.7305793762207,35.7305793762207,570,0.0,0.0
2012-02-23,35.73057549230591,36.56428892045972,35.73057549230591,36.34990692138672,3100,0.0,0.0
2012-02-24,36.683394826253256,36.683394826253256,35.7305793762207,35.7305793762207,12,0.0,0.0
2012-02-27,35.73057475842928,38.1126130756579,33.34853644120066,33.94404602050781,10828,0.0,0.0
2012-02-28,34.06314793636924,34.77775943153783,33.34853644120066,33.94404602050781,1210,0.0,0.0
2012-02-29,35.25416883635075,35.25416883635075,32.15751887099562,32.84830856323242,1082,0.0,0.0
2012-03-01,32.395721289671,32.395721289671,30.96649829159728,31.871673583984375,942,0.0,0.0
2012-03-02,31.49055097893478,34.73012507426745,31.49055097893478,32.32426452636719,178,0.0,0.0
2012-03-05,34.539558787762886,34.539558787762886,31.22852667509277,31.323806762695312,1970,0.0,0.0
2012-03-06,34.20607153463428,34.20607153463428,31.014138023157813,31.085599899291992,510,0.0,0.0
2012-03-07,30.752117156982425,30.752117156982425,30.752117156982425,30.752117156982422,4,0.0,0.0
2012-03-09,32.82449224661592,32.82449224661592,30.418631835197058,30.918861389160156,1328,0.0,0.0
2012-03-12,30.728295319133245,32.39572219691567,30.44245143845383,30.752117156982422,2028,0.0,0.0
2012-03-13,30.72829865824545,31.037964410424088,29.537279330406477,30.323352813720703,3240,0.0,0.0
2012-03-14,26.678829249869125,30.013682906102765,26.678829249869125,29.275251388549805,1048,0.0,0.0
2012-03-15,29.06087002084275,30.46627311482915,28.82266616821289,28.82266616821289,104,0.0,0.0
2012-03-16,29.084691188038114,30.41863245182787,29.06087116530729,29.322895050048828,418,0.0,0.0
2012-03-19,29.56109640550016,30.29952795164967,28.584461017537834,28.63210105895996,2164,0.0,0.0
2012-03-20,29.060868899027508,29.060868899027508,28.584461212158203,28.584461212158203,5000,0.0,0.0
2012-03-21,29.966044026992595,29.966044026992595,28.584461017537834,28.63210105895996,5046,0.0,0.0
2012-03-22,28.632103413631434,28.632103413631434,27.3934440612793,27.393444061279297,12320,0.0,0.0
2012-03-23,27.86985151757498,28.10805537669955,27.417263821768046,27.750749588012695,151856,0.0,0.0
2012-03-26,28.58446155894886,28.58446155894886,26.20242309570312,26.202423095703125,514,0.0,0.0
2012-03-27,26.464448361124546,27.488725681366184,26.464448361124546,26.917036056518555,4014,0.0,0.0
2012-03-28,26.631191253492116,26.631191253492116,25.72601589326993,26.05950164794922,1612,0.0,0.0
2012-03-29,26.202426663151495,26.440630541907417,25.726018905639652,25.72601890563965,820,0.0,0.0
2012-03-30,25.726013864789692,28.560639830028386,25.535450072184176,26.678829193115234,364,0.0,0.0
2012-04-02,26.70265222003179,27.417263796753524,26.65501217519083,26.917036056518555,2424,0.0,0.0
2012-04-03,27.107598498388093,27.107598498388093,26.250063195849798,26.464447021484375,272,0.0,0.0
2012-04-04,27.393442387666774,27.393442387666774,26.46444702148437,26.464447021484375,222,0.0,0.0
2012-04-09,25.01140438952869,27.512544828481555,25.01140438952869,27.46490478515625,332,0.0,0.0
