Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,489.37677812543683,498.36752639765587,484.57135861182337,490.9269104003906,3569,0.0,0
2011-08-19,487.5167038782848,488.29177018015804,480.5411071614254,482.788818359375,2679,0.0,0
2011-08-22,487.20667436108215,488.9118297422009,482.09125552402026,485.6177978515625,1342,0.0,0
2011-08-23,483.7187149010375,492.1669539784547,483.7187149010375,487.4778137207031,870,0.0,0
2011-08-24,494.49223084421817,496.0423632293098,484.8039034373957,487.7491455078125,1871,0.0,0
2011-08-25,486.2764886027683,486.664021651605,480.15344750863676,481.4710693359375,1077,0.0,0
2011-08-26,481.3161520431868,491.3920135191311,475.1156219041441,476.7044982910156,2187,0.0,0
2011-08-29,484.4163741354491,487.9041720292243,480.5410431423655,485.11395263671875,1119,0.0,0
2011-08-30,492.16698941648934,492.16698941648934,482.2848963219063,486.5477600097656,1417,0.0,0
2011-09-02,492.16699839775436,492.5545314673589,482.1298824337404,487.5166015625,1851,0.0,0
2011-09-05,484.4163226398861,496.0423143832434,484.4163226398861,493.44586181640625,1073,0.0,0
2011-09-06,495.2672186032433,507.6682757200694,492.16695432403674,492.5932312011719,1114,0.0,0
2011-09-07,498.36761827468877,503.7930822372437,494.6473095901951,496.04241943359375,1066,0.0,0
2011-09-08,500.692752865712,501.3515401969685,495.26728959936526,500.3439636230469,1091,0.0,0
2011-09-09,501.15779498314316,519.2943633108429,491.31449191168406,511.543701171875,64148,0.0,0
2011-09-12,511.5437242258851,523.1697179582916,504.5681279864412,507.4358825683594,6450,0.0,0
2011-09-13,507.9783830160282,513.8688669423253,494.49221283439454,500.80902099609375,3807,0.0,0
2011-09-14,503.2505175337196,503.79307338169644,496.8174769810268,501.85540771484375,1512,0.0,0
2011-09-15,506.89322726509744,508.59838213917186,499.9176323944768,503.056640625,3254,0.0,0
2011-09-16,503.793069488517,508.36597934946735,500.6928044455107,502.2041931152344,1311,0.0,0
2011-09-19,507.823289057426,508.4433324406102,499.9176058295634,502.70782470703125,1407,0.0,0
2011-09-20,499.91769335140435,510.76862002879915,499.91769335140435,505.3044128417969,1118,0.0,0
2011-09-21,507.5909390889306,509.9936256978166,500.6928300923853,503.1343078613281,2624,0.0,0
2011-09-22,499.99513651813913,506.660733552954,494.1046529118208,495.65478515625,4096,0.0,0
2011-09-23,492.16706275943454,500.96404566734344,486.7415990754723,488.0204772949219,1722,0.0,0
2011-09-26,488.02040612906626,495.88729893984396,480.54099907577717,482.82745361328125,874,0.0,0
2011-09-27,484.4163741650796,491.2756911007425,484.4163741650796,487.4003601074219,425,0.0,0
2011-09-28,488.29165879116266,490.3843467900955,483.253728978238,486.5477600097656,919,0.0,0
2011-09-29,489.3767702887669,492.98079938655155,482.09112979063997,486.5477600097656,1022,0.0,0
2011-09-30,482.40114645540706,492.0894724421699,478.99083678555485,482.5561218261719,1514,0.0,0
2011-10-03,474.3405637733677,488.17547796090764,469.6901660893151,480.2310485839844,2051,0.0,0
2011-10-04,482.86618408009207,488.29164682256504,482.86618408009207,487.90411376953125,6832,0.0,0
2011-10-05,503.7929066227634,503.7929066227634,484.33876868953286,487.32275390625,5476,0.0,0
2011-10-07,492.16697740454936,495.26724182914495,484.8425932401861,490.4618225097656,1040,0.0,0
2011-10-10,503.0179250218865,503.0179250218865,487.51660221689775,492.05072021484375,934,0.0,0
2011-10-11,490.50055865555026,492.1669696801289,488.29163921020665,488.6016845703125,1322,0.0,0
2011-10-12,492.32204414984403,492.32204414984403,487.5166244003798,488.2142028808594,413,0.0,0
2011-10-13,488.29168924675724,490.2293546802761,486.7415568999421,489.1054992675781,1451,0.0,0
2011-10-14,482.36246015839083,492.16706711075074,482.36246015839083,489.6481018066406,1212,0.0,0
2011-10-17,465.0397070771967,511.4661900895843,465.0397070771967,494.1434326171875,1555,0.0,0
2011-10-18,496.7787538316848,496.7787538316848,490.2294341435286,492.70965576171875,1138,0.0,0
2011-10-19,496.0423220174488,509.72225810184915,495.92604317571306,497.86370849609375,1473,0.0,0
2011-10-20,496.04225681946974,503.01785105599356,490.77181730201806,493.0970153808594,491,0.0,0
2011-10-21,490.7718435966038,499.9176137354699,490.7718435966038,496.31353759765625,411,0.0,0
