Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,26.997178421970226,26.997178421970226,25.938888698273594,26.025279998779297,3050,0.0,0.0
2011-08-19,26.133271223057296,26.6732148433684,23.779116708945462,25.72291374206543,4658,0.0,0.0
2011-08-22,25.269360691288355,25.874098187455676,25.053383249482472,25.766109466552734,4992,0.0,0.0
2011-08-23,25.52853436571385,28.14186287344813,25.09657945835641,25.96048927307129,2114,0.0,0.0
2011-08-24,25.614926679391285,25.982089353683357,25.614926679391285,25.917295455932617,1286,0.0,0.0
2011-08-25,25.895694732666016,26.34924701567551,25.787706015388657,25.895694732666016,924,0.0,0.0
2011-08-26,25.917293828565235,26.30605389510458,25.917293828565235,26.090076446533203,2130,0.0,0.0
2011-08-29,25.05338243873887,26.50043059290003,24.25426658902785,26.0684757232666,1296,0.0,0.0
2011-08-30,25.07498182074817,26.88919274515762,25.07498182074817,26.154869079589844,1072,0.0,0.0
2011-09-02,25.59332926273346,26.975585349938655,25.59332926273346,25.917295455932617,2166,0.0,0.0
2011-09-05,25.053383199658672,26.34924784791688,24.40545087552957,26.219661712646484,1036,0.0,0.0
2011-09-06,26.716410209117726,28.24985143974387,26.716410209117726,27.8826904296875,13602,0.0,0.0
2011-09-07,27.21315861920642,29.372933112794232,26.58682368651052,27.796297073364258,3412,0.0,0.0
2011-09-08,27.21315861920642,28.78979465863639,26.802801135869302,27.796297073364258,1788,0.0,0.0
2011-09-09,27.66671313035106,28.87618489343937,26.414043240089907,28.141862869262695,1322,0.0,0.0
2011-09-12,27.645110407973302,27.645110407973302,26.500429396032363,26.953983306884766,2484,0.0,0.0
2011-09-13,26.349245265842914,27.58031590193955,25.52853040992719,26.608417510986328,1990,0.0,0.0
2011-09-14,25.917293296470678,27.645112849568726,25.917293296470678,27.5587215423584,2600,0.0,0.0
2011-09-15,27.21315882525106,27.731503389415046,26.090076739192842,27.429136276245117,6770,0.0,0.0
2011-09-16,26.781203407385377,28.033873258132004,26.34924851371787,27.277952194213867,1380,0.0,0.0
